datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-27,494,1.0,1.0,65.96385542168674,330.0,1952.176294476257,600.0,600.0,0.0,0.0,3.0
2017-08-28,492,1.0,1.0,66.16374589266157,331.0,1952.0013557754794,200.0,200.0,0.0,0.0,1.0
2017-08-29,492,2.0,2.0,66.56352683461117,333.0,1946.0989527518416,400.0,400.0,0.0,0.0,2.0
2017-08-30,492,4.0,4.0,66.76341730558597,334.0,1964.9068446777685,200.0,200.0,0.0,0.0,1.0
2017-08-31,495,2.0,2.0,66.96330777656078,335.0,1963.6305286140798,200.0,200.0,0.0,0.0,1.0
2017-09-01,496,1.0,1.0,67.16319824753559,336.0,1964.039519795437,200.0,200.0,0.0,0.0,1.0
2017-09-02,496,0.0,0.0,67.16319824753559,336.0,1964.039519795437,0.0,0.0,0.0,0.0,0.0
2017-09-03,496,1.0,1.0,67.36308871851041,337.0,1993.085487996498,200.0,200.0,0.0,0.0,1.0
2017-09-04,496,4.0,4.0,67.36308871851041,337.0,2004.809937099085,0.0,0.0,0.0,0.0,0.0
2017-09-05,500,2.0,2.0,67.56297918948522,338.0,2010.0343972024077,200.0,200.0,0.0,0.0,1.0
2017-09-06,501,3.0,3.0,67.96276013143483,340.0,2017.9105480157352,400.0,400.0,0.0,0.0,2.0
2017-09-07,502,0.0,0.0,68.16265060240964,341.0,2016.7520374203057,200.0,200.0,0.0,0.0,1.0
2017-09-08,501,1.0,1.0,69.16210295728368,346.0,2005.7075650792901,1000.0,1000.0,0.0,0.0,5.0
2017-09-09,497,0.0,0.0,69.16210295728368,346.0,2005.7075650792901,0.0,0.0,0.0,0.0,0.0
2017-09-10,497,0.0,0.0,69.5618838992333,348.0,2004.4168154525648,400.0,400.0,0.0,0.0,2.0
2017-09-11,495,0.0,0.0,69.7617743702081,349.0,2004.2050705701474,200.0,200.0,0.0,0.0,1.0
2017-09-12,494,3.0,3.0,70.16155531215773,351.0,2005.5675316263237,400.0,400.0,0.0,0.0,2.0
2017-09-13,495,1.0,1.0,70.36144578313254,352.0,2003.3772452185212,200.0,200.0,0.0,0.0,1.0
2017-09-14,495,1.0,1.0,70.36144578313254,352.0,2004.655598147364,0.0,0.0,0.0,0.0,0.0
2017-09-15,496,3.0,3.0,70.76122672508214,354.0,2016.095867000054,400.0,400.0,0.0,0.0,2.0
2017-09-16,497,1.0,1.0,71.16100766703177,356.0,2003.259093220066,400.0,400.0,0.0,0.0,2.0
2017-09-17,496,3.0,3.0,71.16100766703177,356.0,2014.372389301213,0.0,0.0,0.0,0.0,0.0
2017-09-18,499,1.0,1.0,71.36089813800658,357.0,2012.7578685375881,200.0,200.0,0.0,0.0,1.0
2017-09-19,499,2.0,2.0,71.56078860898138,358.0,2016.0240583069676,200.0,200.0,0.0,0.0,1.0
2017-09-20,500,1.0,1.0,71.56078860898138,358.0,2058.7549558181763,0.0,0.0,0.0,0.0,0.0
2017-09-21,501,1.0,1.0,71.56078860898138,358.0,2059.839440709174,0.0,0.0,0.0,0.0,0.0
2017-09-22,502,1.0,1.0,71.960569550931,360.0,2053.31181973927,400.0,400.0,0.0,0.0,2.0
2017-09-23,501,0.0,0.0,72.36035049288061,362.0,2048.7797672544343,400.0,400.0,0.0,0.0,2.0
2017-09-24,499,2.0,2.0,72.96002190580504,365.0,2009.722204762932,600.0,600.0,0.0,0.0,3.0
2017-09-25,498,2.0,2.0,72.96002190580504,365.0,2010.3852834571428,0.0,0.0,0.0,0.0,0.0
2017-09-26,500,4.0,4.0,72.96002190580504,365.0,2017.4299074377434,0.0,0.0,0.0,0.0,0.0
2017-09-27,504,0.0,0.0,73.35980284775465,367.0,2003.1385822560521,400.0,400.0,0.0,0.0,2.0
2017-09-28,502,3.0,3.0,73.55969331872946,368.0,2053.877153995284,200.0,200.0,0.0,0.0,1.0
2017-09-29,504,3.0,3.0,74.5591456736035,373.0,2048.015857826075,1000.0,1000.0,0.0,0.0,5.0
2017-09-30,502,0.0,0.0,74.75903614457832,374.0,2046.3481454213775,200.0,200.0,0.0,0.0,1.0
2017-10-01,501,2.0,2.0,74.95892661555312,375.0,2042.51145547152,200.0,200.0,0.0,0.0,1.0
2017-10-02,502,2.0,2.0,74.95892661555312,375.0,2043.343443385655,0.0,0.0,0.0,0.0,0.0
2017-10-03,504,2.0,2.0,74.95892661555312,375.0,2051.780122785181,0.0,0.0,0.0,0.0,0.0
2017-10-04,506,1.0,1.0,74.95892661555312,375.0,2052.037367385346,0.0,0.0,0.0,0.0,0.0
2017-10-05,507,3.0,3.0,75.35870755750274,377.0,2044.6894471364687,400.0,400.0,0.0,0.0,2.0
2017-10-06,508,1.0,1.0,75.75848849945235,379.0,2044.5040898368093,400.0,400.0,0.0,0.0,2.0
2017-10-07,507,1.0,1.0,76.15826944140198,381.0,2047.869902195773,400.0,400.0,0.0,0.0,2.0
2017-10-08,506,3.0,3.0,76.15826944140198,381.0,2055.6693648482656,0.0,0.0,0.0,0.0,0.0
2017-10-09,509,0.0,0.0,76.75794085432639,384.0,2050.494050064692,600.0,600.0,0.0,0.0,3.0
2017-10-10,506,2.0,2.0,77.35761226725083,387.0,2057.285978262175,600.0,600.0,0.0,0.0,3.0
2017-10-11,505,4.0,4.0,77.55750273822564,388.0,2061.0585343265143,200.0,200.0,0.0,0.0,1.0
2017-10-12,508,2.0,2.0,77.95728368017525,390.0,2062.8309782896495,400.0,400.0,0.0,0.0,2.0
2017-10-13,508,2.0,2.0,77.95728368017525,390.0,2068.7858948564035,0.0,0.0,0.0,0.0,0.0
2017-10-14,510,1.0,1.0,77.95728368017525,390.0,2072.9795359360346,0.0,0.0,0.0,0.0,0.0
2017-10-15,511,0.0,0.0,77.95728368017525,390.0,2072.9795359360346,0.0,0.0,0.0,0.0,0.0
2017-10-16,511,0.0,0.0,78.15717415115006,391.0,2071.1826015303586,200.0,200.0,0.0,0.0,1.0
2017-10-17,510,0.0,0.0,78.35706462212485,392.0,2068.850077185583,200.0,200.0,0.0,0.0,1.0
2017-10-18,509,1.0,1.0,78.55695509309967,393.0,2068.241255559372,200.0,200.0,0.0,0.0,1.0
2017-10-19,509,0.0,0.0,79.1566265060241,396.0,2028.7312985536596,600.0,600.0,0.0,0.0,3.0
2017-10-20,506,0.0,0.0,79.55640744797371,398.0,2021.2248610859626,400.0,400.0,0.0,0.0,2.0
2017-10-21,504,0.0,0.0,79.95618838992334,400.0,2019.681055636228,400.0,400.0,0.0,0.0,2.0
2017-10-22,502,1.0,1.0,80.55585980284775,403.0,2029.6185485432388,600.0,600.0,0.0,0.0,3.0
2017-10-23,500,3.0,3.0,80.75575027382256,404.0,2031.906693392612,200.0,200.0,0.0,0.0,1.0
2017-10-24,502,2.0,2.0,81.5553121577218,408.0,2019.4683708789044,800.0,800.0,0.0,0.0,4.0
2017-10-25,500,1.0,1.0,81.75520262869661,409.0,2019.8415956948265,200.0,200.0,0.0,0.0,1.0
2017-10-26,500,1.0,1.0,81.75520262869661,409.0,2025.1759985205017,0.0,0.0,0.0,0.0,0.0
2017-10-27,501,0.0,0.0,81.95509309967142,410.0,2023.174279053141,200.0,200.0,0.0,0.0,1.0
2017-10-28,500,4.0,4.0,81.95509309967142,410.0,2035.8322532869304,0.0,0.0,0.0,0.0,0.0
2017-10-29,504,1.0,1.0,82.35487404162103,412.0,2032.452887238475,400.0,400.0,0.0,0.0,2.0
2017-10-30,503,2.0,2.0,82.55476451259582,413.0,2031.619906833153,200.0,200.0,0.0,0.0,1.0
2017-10-31,504,1.0,1.0,82.75465498357063,414.0,2039.8879879920703,200.0,200.0,0.0,0.0,1.0
2017-11-01,504,0.0,0.0,82.75465498357063,414.0,2039.8879879920703,0.0,0.0,0.0,0.0,0.0
2017-11-02,504,2.0,2.0,83.15443592552026,416.0,2053.4280392088667,400.0,400.0,0.0,0.0,2.0
2017-11-03,504,1.0,1.0,83.35432639649507,417.0,2055.134326710954,200.0,200.0,0.0,0.0,1.0
2017-11-04,504,0.0,0.0,83.75410733844468,419.0,2049.631499105838,400.0,400.0,0.0,0.0,2.0
2017-11-05,502,1.0,1.0,83.75410733844468,419.0,2055.9634210990084,0.0,0.0,0.0,0.0,0.0
2017-11-06,503,1.0,1.0,83.9539978094195,420.0,2058.7182855141673,200.0,200.0,0.0,0.0,1.0
2017-11-07,503,1.0,1.0,84.3537787513691,422.0,2058.5190222955666,400.0,400.0,0.0,0.0,2.0
2017-11-08,502,2.0,2.0,84.55366922234393,423.0,2061.7152091528837,200.0,200.0,0.0,0.0,1.0
2017-11-09,503,3.0,3.0,85.15334063526834,426.0,2068.3467511566114,600.0,600.0,0.0,0.0,3.0
2017-11-10,503,4.0,4.0,85.75301204819277,429.0,2060.5059216795203,600.0,600.0,0.0,0.0,3.0
2017-11-11,504,1.0,1.0,85.95290251916758,430.0,2059.967697418587,200.0,200.0,0.0,0.0,1.0
2017-11-12,504,2.0,2.0,85.95290251916758,430.0,2069.5018581115446,0.0,0.0,0.0,0.0,0.0
2017-11-13,506,1.0,1.0,86.15279299014239,431.0,2077.581928234886,200.0,200.0,0.0,0.0,1.0
2017-11-14,506,2.0,2.0,86.15279299014239,431.0,2078.841820589285,0.0,0.0,0.0,0.0,0.0
2017-11-15,508,2.0,2.0,86.3526834611172,432.0,2123.478934797546,200.0,200.0,0.0,0.0,1.0
2017-11-16,509,0.0,0.0,86.3526834611172,432.0,2123.478934797546,0.0,0.0,0.0,0.0,0.0
2017-11-17,509,3.0,3.0,86.552573932092,433.0,2133.999218408296,200.0,200.0,0.0,0.0,1.0
2017-11-18,511,0.0,0.0,86.75246440306681,434.0,2133.046788912224,200.0,200.0,0.0,0.0,1.0
2017-11-19,510,1.0,1.0,86.95235487404162,435.0,2132.470627092732,200.0,200.0,0.0,0.0,1.0
2017-11-20,510,1.0,1.0,87.15224534501644,436.0,2120.0580519149785,200.0,200.0,0.0,0.0,1.0
2017-11-21,510,1.0,1.0,87.35213581599125,437.0,2059.397998456253,200.0,200.0,0.0,0.0,1.0
2017-11-22,510,2.0,2.0,87.55202628696605,438.0,2069.873134096475,200.0,200.0,0.0,0.0,1.0
2017-11-23,511,1.0,1.0,87.95180722891565,440.0,2065.2556449713697,400.0,400.0,0.0,0.0,2.0
2017-11-24,510,0.0,0.0,88.15169769989048,441.0,2055.3552159711217,200.0,200.0,0.0,0.0,1.0
2017-11-25,509,1.0,1.0,88.55147864184008,443.0,2055.3640462605103,400.0,400.0,0.0,0.0,2.0
2017-11-26,508,1.0,1.0,88.7513691128149,444.0,2056.281651331454,200.0,200.0,0.0,0.0,1.0
2017-11-27,508,0.0,0.0,89.35104052573932,447.0,2055.0770451233707,600.0,600.0,0.0,0.0,3.0
2017-11-28,505,0.0,0.0,89.35104052573932,447.0,2055.0770451233707,0.0,0.0,0.0,0.0,0.0
2017-11-29,505,1.0,1.0,89.55093099671413,448.0,2058.3397144639757,200.0,200.0,0.0,0.0,1.0
2017-11-30,505,0.0,0.0,90.35049288061336,452.0,2051.8103326562277,800.0,800.0,0.0,0.0,4.0
2017-12-01,501,1.0,1.0,90.75027382256297,454.0,2061.44847964498,400.0,400.0,0.0,0.0,2.0
2017-12-02,500,1.0,1.0,91.15005476451259,456.0,2061.1796612956246,400.0,400.0,0.0,0.0,2.0
2017-12-03,499,0.0,0.0,91.54983570646222,458.0,2054.694863420321,400.0,400.0,0.0,0.0,2.0
2017-12-04,497,0.0,0.0,91.74972617743703,459.0,2053.371149113311,200.0,200.0,0.0,0.0,1.0
2017-12-05,496,1.0,1.0,91.74972617743703,459.0,2054.545443016275,0.0,0.0,0.0,0.0,0.0
2017-12-06,497,0.0,0.0,91.74972617743703,459.0,2054.545443016275,0.0,0.0,0.0,0.0,0.0
2017-12-07,497,1.0,1.0,92.14950711938664,461.0,2076.1084599140618,400.0,400.0,0.0,0.0,2.0
2017-12-08,496,1.0,1.0,92.74917853231105,464.0,2071.1426591783816,600.0,600.0,0.0,0.0,3.0
2017-12-09,494,1.0,1.0,92.94906900328587,465.0,2069.671154896369,200.0,200.0,0.0,0.0,1.0
2017-12-10,494,1.0,1.0,92.94906900328587,465.0,2069.770067268137,0.0,0.0,0.0,0.0,0.0
2017-12-11,495,0.0,0.0,93.34884994523549,467.0,2068.0017477492693,400.0,400.0,0.0,0.0,2.0
2017-12-12,493,1.0,1.0,93.5487404162103,468.0,2062.9370098514546,200.0,200.0,0.0,0.0,1.0
2017-12-13,493,2.0,2.0,93.5487404162103,468.0,2081.102835279178,0.0,0.0,0.0,0.0,0.0
2017-12-14,495,1.0,1.0,94.14841182913473,471.0,2044.0096129377441,600.0,600.0,0.0,0.0,3.0
2017-12-15,493,1.0,1.0,94.54819277108435,473.0,2037.6353433797185,400.0,400.0,0.0,0.0,2.0
2017-12-16,492,0.0,0.0,94.54819277108435,473.0,2037.6353433797185,0.0,0.0,0.0,0.0,0.0
2017-12-17,492,2.0,2.0,94.54819277108435,473.0,2044.2046185711442,0.0,0.0,0.0,0.0,0.0
2017-12-18,494,0.0,0.0,94.94797371303395,475.0,2040.4729278413722,400.0,400.0,0.0,0.0,2.0
2017-12-19,492,1.0,1.0,95.74753559693319,479.0,2036.4404201700745,800.0,800.0,0.0,0.0,4.0
2017-12-20,489,2.0,2.0,95.947426067908,480.0,2055.4091279037107,200.0,200.0,0.0,0.0,1.0
2017-12-21,490,3.0,3.0,96.54709748083242,483.0,2051.328221851159,600.0,600.0,0.0,0.0,3.0
2017-12-22,490,1.0,1.0,97.34665936473166,487.0,2017.9319527988998,800.0,800.0,0.0,0.0,4.0
2017-12-23,487,2.0,2.0,97.54654983570646,488.0,2011.5523488842596,200.0,200.0,0.0,0.0,1.0
2017-12-24,488,4.0,4.0,97.94633077765607,490.0,2014.354280129363,400.0,400.0,0.0,0.0,2.0
2017-12-25,490,2.0,2.0,97.94633077765607,490.0,2015.5109379589503,0.0,0.0,0.0,0.0,0.0
2017-12-26,492,1.0,1.0,98.1462212486309,491.0,2016.3232289408259,200.0,200.0,0.0,0.0,1.0
2017-12-27,492,1.0,1.0,98.1462212486309,491.0,2019.0303995370575,0.0,0.0,0.0,0.0,0.0
2017-12-28,493,1.0,1.0,98.34611171960569,492.0,2018.60272951883,200.0,200.0,0.0,0.0,1.0
2017-12-29,493,3.0,3.0,98.74589266155532,494.0,2029.9046333751453,400.0,400.0,0.0,0.0,2.0
2017-12-30,494,0.0,0.0,99.14567360350493,496.0,2028.93160195267,400.0,400.0,0.0,0.0,2.0
2017-12-31,492,2.0,2.0,99.54545454545455,498.0,2094.7316751446256,400.0,400.0,0.0,0.0,2.0
2018-01-01,492,0.0,0.0,99.74534501642937,499.0,2090.3562920522118,200.0,200.0,0.0,0.0,1.0
2018-01-02,491,2.0,2.0,100.14512595837897,501.0,2095.351660109814,400.0,400.0,0.0,0.0,2.0
2018-01-03,491,0.0,0.0,100.54490690032858,503.0,2092.9276589777114,400.0,400.0,0.0,0.0,2.0
2018-01-04,489,0.0,0.0,100.9446878422782,505.0,2087.1408664441833,400.0,400.0,0.0,0.0,2.0
2018-01-05,487,0.0,0.0,101.54435925520264,508.0,2085.2498477971985,600.0,600.0,0.0,0.0,3.0
2018-01-06,484,3.0,3.0,101.74424972617744,509.0,2082.111226871219,200.0,200.0,0.0,0.0,1.0
2018-01-07,486,0.0,0.0,101.94414019715225,510.0,2080.628379245029,200.0,200.0,0.0,0.0,1.0
2018-01-08,485,3.0,3.0,102.54381161007666,513.0,2107.6968322665866,600.0,600.0,0.0,0.0,3.0
2018-01-09,485,1.0,1.0,102.74370208105147,514.0,2111.022348762707,200.0,200.0,0.0,0.0,1.0
2018-01-10,485,4.0,4.0,102.74370208105147,514.0,2146.019299398241,0.0,0.0,0.0,0.0,0.0
2018-01-11,489,1.0,1.0,102.74370208105147,514.0,2148.0569396230444,0.0,0.0,0.0,0.0,0.0
2018-01-12,490,3.0,3.0,102.94359255202629,515.0,2152.02124404255,200.0,200.0,0.0,0.0,1.0
2018-01-13,492,3.0,3.0,103.1434830230011,516.0,2153.605563382178,200.0,200.0,0.0,0.0,1.0
2018-01-14,494,1.0,1.0,103.94304490690034,520.0,2143.8455533599017,800.0,800.0,0.0,0.0,4.0
2018-01-15,491,0.0,0.0,104.14293537787515,521.0,2143.645058826546,200.0,200.0,0.0,0.0,1.0
2018-01-16,490,1.0,1.0,104.34282584884994,522.0,2148.9742975141944,200.0,200.0,0.0,0.0,1.0
2018-01-17,490,0.0,0.0,104.74260679079957,524.0,2142.960060561028,400.0,400.0,0.0,0.0,2.0
2018-01-18,488,0.0,0.0,104.74260679079957,524.0,2142.960060561028,0.0,0.0,0.0,0.0,0.0
2018-01-19,488,0.0,0.0,105.14238773274917,526.0,2138.083750058349,400.0,400.0,0.0,0.0,2.0
2018-01-20,486,2.0,2.0,105.5421686746988,528.0,2149.548396176597,400.0,400.0,0.0,0.0,2.0
2018-01-21,486,0.0,0.0,105.5421686746988,528.0,2149.548396176597,0.0,0.0,0.0,0.0,0.0
2018-01-22,486,2.0,2.0,105.74205914567361,529.0,2149.2067242042226,200.0,200.0,0.0,0.0,1.0
2018-01-23,487,1.0,1.0,106.34173055859803,532.0,2126.5068732662758,600.0,600.0,0.0,0.0,3.0
2018-01-24,485,2.0,2.0,106.54162102957284,533.0,2125.3061120866632,200.0,200.0,0.0,0.0,1.0
2018-01-25,486,2.0,2.0,106.74151150054765,534.0,2170.8195406664436,200.0,200.0,0.0,0.0,1.0
2018-01-26,487,1.0,1.0,106.94140197152245,535.0,2171.0652720474404,200.0,200.0,0.0,0.0,1.0
2018-01-27,487,2.0,2.0,107.74096385542168,539.0,2138.0282074979505,800.0,800.0,0.0,0.0,4.0
2018-01-28,485,0.0,0.0,107.94085432639649,540.0,2111.5377760751594,200.0,200.0,0.0,0.0,1.0
2018-01-29,484,0.0,0.0,108.1407447973713,541.0,2103.8826559718023,200.0,200.0,0.0,0.0,1.0
2018-01-30,483,1.0,1.0,108.3406352683461,542.0,2109.151720186187,200.0,200.0,0.0,0.0,1.0
2018-01-31,483,1.0,1.0,108.74041621029573,544.0,2108.6814575211647,400.0,400.0,0.0,0.0,2.0
2018-02-01,482,2.0,2.0,108.94030668127054,545.0,2109.371592595274,200.0,200.0,0.0,0.0,1.0
2018-02-02,483,2.0,2.0,109.53997809419496,548.0,2109.4848371322128,600.0,600.0,0.0,0.0,3.0
2018-02-03,482,2.0,2.0,109.9397590361446,550.0,2123.502738935317,400.0,400.0,0.0,0.0,2.0
2018-02-04,482,1.0,1.0,110.93921139101862,555.0,2121.946421978349,1000.0,1000.0,0.0,0.0,5.0
2018-02-05,478,0.0,0.0,111.13910186199342,556.0,2121.349350832737,200.0,200.0,0.0,0.0,1.0
2018-02-06,477,1.0,1.0,111.33899233296825,557.0,2127.9071541864596,200.0,200.0,0.0,0.0,1.0
2018-02-07,477,0.0,0.0,111.33899233296825,557.0,2127.9071541864596,0.0,0.0,0.0,0.0,0.0
2018-02-08,477,0.0,0.0,111.53888280394305,558.0,2124.249695414166,200.0,200.0,0.0,0.0,1.0
2018-02-09,476,1.0,1.0,112.13855421686748,561.0,2097.005262683824,600.0,600.0,0.0,0.0,3.0
2018-02-10,474,1.0,1.0,112.13855421686748,561.0,2120.6432593307372,0.0,0.0,0.0,0.0,0.0
2018-02-11,475,1.0,1.0,112.33844468784227,562.0,2121.343679038975,200.0,200.0,0.0,0.0,1.0
2018-02-12,475,1.0,1.0,112.53833515881708,563.0,2124.84664481329,200.0,200.0,0.0,0.0,1.0
2018-02-13,475,0.0,0.0,112.73822562979188,564.0,2116.7009002802556,200.0,200.0,0.0,0.0,1.0
2018-02-14,474,0.0,0.0,113.13800657174151,566.0,2102.0391908075358,400.0,400.0,0.0,0.0,2.0
2018-02-15,472,2.0,2.0,113.13800657174151,566.0,2109.3357155548297,0.0,0.0,0.0,0.0,0.0
2018-02-16,474,0.0,0.0,113.13800657174151,566.0,2109.3357155548297,0.0,0.0,0.0,0.0,0.0
2018-02-17,474,5.0,5.0,113.53778751369113,568.0,2109.659493023485,400.0,400.0,0.0,0.0,2.0
2018-02-18,477,0.0,0.0,113.93756845564076,570.0,2094.6142656255947,400.0,400.0,0.0,0.0,2.0
2018-02-19,475,1.0,1.0,114.33734939759034,572.0,2076.334474870531,400.0,400.0,0.0,0.0,2.0
2018-02-20,474,0.0,0.0,114.53723986856518,573.0,2059.9199551550846,200.0,200.0,0.0,0.0,1.0
2018-02-21,473,2.0,2.0,114.53723986856518,573.0,2068.0939242071204,0.0,0.0,0.0,0.0,0.0
2018-02-22,475,2.0,2.0,115.3368017524644,577.0,2050.3274480289933,800.0,800.0,0.0,0.0,4.0
2018-02-23,473,2.0,2.0,115.93647316538883,580.0,2056.286364869982,600.0,600.0,0.0,0.0,3.0
2018-02-24,472,1.0,1.0,116.13636363636363,581.0,2035.11144978531,200.0,200.0,0.0,0.0,1.0
2018-02-25,472,1.0,1.0,116.33625410733845,582.0,2036.26039894891,200.0,200.0,0.0,0.0,1.0
2018-02-26,472,2.0,2.0,116.33625410733845,582.0,2046.0299511283285,0.0,0.0,0.0,0.0,0.0
2018-02-27,474,0.0,0.0,116.73603504928806,584.0,2035.995261849141,400.0,400.0,0.0,0.0,2.0
2018-02-28,472,2.0,2.0,117.13581599123766,586.0,2045.6124163854015,400.0,400.0,0.0,0.0,2.0
2018-03-01,472,0.0,0.0,117.73548740416209,589.0,2041.6074384729282,600.0,600.0,0.0,0.0,3.0
2018-03-02,469,1.0,1.0,118.53504928806133,593.0,2044.2260163438514,800.0,800.0,0.0,0.0,4.0
2018-03-03,466,1.0,1.0,118.53504928806133,593.0,2044.3716818410362,0.0,0.0,0.0,0.0,0.0
2018-03-04,467,0.0,0.0,118.93483023001096,595.0,2040.3783393156218,400.0,400.0,0.0,0.0,2.0
2018-03-05,465,0.0,0.0,118.93483023001096,595.0,2040.3783393156218,0.0,0.0,0.0,0.0,0.0
2018-03-06,465,0.0,0.0,118.93483023001096,595.0,2040.3783393156218,0.0,0.0,0.0,0.0,0.0
2018-03-07,465,1.0,1.0,119.13472070098577,596.0,2039.7948753986798,200.0,200.0,0.0,0.0,1.0
2018-03-08,465,0.0,0.0,119.33461117196057,597.0,2039.5206556458675,200.0,200.0,0.0,0.0,1.0
2018-03-09,464,1.0,1.0,119.53450164293537,598.0,2041.0626721040348,200.0,200.0,0.0,0.0,1.0
2018-03-10,464,2.0,2.0,119.93428258488501,600.0,2043.029499562397,400.0,400.0,0.0,0.0,2.0
2018-03-11,464,1.0,1.0,119.93428258488501,600.0,2046.3898843240866,0.0,0.0,0.0,0.0,0.0
2018-03-12,465,2.0,2.0,120.53395399780942,603.0,2052.5403503719226,600.0,600.0,0.0,0.0,3.0
2018-03-13,464,0.0,0.0,120.73384446878424,604.0,2044.6718827937877,200.0,200.0,0.0,0.0,1.0
2018-03-14,463,2.0,2.0,120.93373493975905,605.0,2038.183715023017,200.0,200.0,0.0,0.0,1.0
2018-03-15,464,1.0,1.0,121.53340635268346,608.0,2014.1161876053586,600.0,600.0,0.0,0.0,3.0
2018-03-16,462,1.0,1.0,121.93318729463306,610.0,2027.1111184343704,400.0,400.0,0.0,0.0,2.0
2018-03-17,461,0.0,0.0,122.33296823658269,612.0,2019.7150676556932,400.0,400.0,0.0,0.0,2.0
2018-03-18,459,1.0,1.0,122.93263964950712,615.0,2017.289776651664,600.0,600.0,0.0,0.0,3.0
2018-03-19,457,2.0,2.0,123.33242059145674,617.0,2017.1403231623185,400.0,400.0,0.0,0.0,2.0
2018-03-20,457,1.0,1.0,123.53231106243155,618.0,2006.716393461973,200.0,200.0,0.0,0.0,1.0
2018-03-21,457,1.0,1.0,123.53231106243155,618.0,2006.8319211548578,0.0,0.0,0.0,0.0,0.0
2018-03-22,458,1.0,1.0,123.53231106243155,618.0,2007.0872483986545,0.0,0.0,0.0,0.0,0.0
2018-03-23,459,0.0,0.0,123.73220153340635,619.0,2006.1455619571107,200.0,200.0,0.0,0.0,1.0
2018-03-24,458,0.0,0.0,123.93209200438118,620.0,2005.2618607597503,200.0,200.0,0.0,0.0,1.0
2018-03-25,457,4.0,4.0,124.33187294633079,622.0,2013.7024959443684,400.0,400.0,0.0,0.0,2.0
2018-03-26,459,0.0,0.0,124.33187294633079,622.0,2013.7024959443684,0.0,0.0,0.0,0.0,0.0
2018-03-27,459,0.0,0.0,124.33187294633079,622.0,2013.7024959443684,0.0,0.0,0.0,0.0,0.0
2018-03-28,459,0.0,0.0,124.33187294633079,622.0,2013.7024959443684,0.0,0.0,0.0,0.0,0.0
2018-03-29,459,1.0,1.0,124.73165388828039,624.0,2013.6293069454277,400.0,400.0,0.0,0.0,2.0
2018-03-30,458,3.0,3.0,125.13143483022999,626.0,2001.2214146938152,400.0,400.0,0.0,0.0,2.0
2018-03-31,459,1.0,1.0,125.33132530120481,627.0,1991.1945904083282,200.0,200.0,0.0,0.0,1.0
2018-04-01,459,1.0,1.0,125.53121577217962,628.0,1992.3734198933666,200.0,200.0,0.0,0.0,1.0
2018-04-02,459,1.0,1.0,126.33077765607887,632.0,1990.8805047071055,800.0,800.0,0.0,0.0,4.0
2018-04-03,456,2.0,2.0,126.73055859802848,634.0,1943.59510179347,400.0,400.0,0.0,0.0,2.0
2018-04-04,456,0.0,0.0,127.3302300109529,637.0,1936.7084482326695,600.0,600.0,0.0,0.0,3.0
2018-04-05,453,2.0,2.0,127.73001095290252,639.0,1960.1206029540624,400.0,400.0,0.0,0.0,2.0
2018-04-06,453,0.0,0.0,127.92990142387733,640.0,1950.7625937081455,200.0,200.0,0.0,0.0,1.0
2018-04-07,452,0.0,0.0,128.32968236582695,642.0,1949.8174711654922,400.0,400.0,0.0,0.0,2.0
2018-04-08,450,2.0,2.0,128.92935377875136,645.0,1953.9823064803152,600.0,600.0,0.0,0.0,3.0
2018-04-09,449,2.0,2.0,129.12924424972616,646.0,1957.2073624313696,200.0,200.0,0.0,0.0,1.0
2018-04-10,450,3.0,3.0,129.12924424972616,646.0,1962.1766593142452,0.0,0.0,0.0,0.0,0.0
2018-04-11,453,2.0,2.0,129.92880613362541,650.0,1913.524364651151,800.0,800.0,0.0,0.0,4.0
2018-04-12,451,0.0,0.0,130.328587075575,652.0,1913.112644771464,400.0,400.0,0.0,0.0,2.0
2018-04-13,449,2.0,2.0,130.72836801752464,654.0,1911.3999016584137,400.0,400.0,0.0,0.0,2.0
2018-04-14,449,4.0,4.0,130.92825848849944,655.0,1915.855952115357,200.0,200.0,0.0,0.0,1.0
2018-04-15,452,4.0,4.0,131.12814895947426,656.0,1919.5895962561851,200.0,200.0,0.0,0.0,1.0
2018-04-16,455,1.0,1.0,131.7278203723987,659.0,1931.675965309734,600.0,600.0,0.0,0.0,3.0
2018-04-17,453,5.0,5.0,132.9271631982475,665.0,1920.2149050714359,1200.0,1200.0,0.0,0.0,6.0
2018-04-18,452,2.0,2.0,132.9271631982475,665.0,1961.073397143324,0.0,0.0,0.0,0.0,0.0
2018-04-19,454,1.0,1.0,133.12705366922233,666.0,1959.6732506424485,200.0,200.0,0.0,0.0,1.0
2018-04-20,454,2.0,2.0,133.52683461117195,668.0,1958.170256703692,400.0,400.0,0.0,0.0,2.0
2018-04-21,454,2.0,2.0,133.52683461117195,668.0,1961.0388370514606,0.0,0.0,0.0,0.0,0.0
2018-04-22,456,0.0,0.0,133.52683461117195,668.0,1961.0388370514606,0.0,0.0,0.0,0.0,0.0
2018-04-23,456,2.0,2.0,133.92661555312156,670.0,1975.775542896103,400.0,400.0,0.0,0.0,2.0
2018-04-24,456,0.0,0.0,134.32639649507118,672.0,1971.1004475503178,400.0,400.0,0.0,0.0,2.0
