leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01071_0000000004,ABRAND01071,1,0.11564981514508939,56.15,-112.46,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.09757072079271216,358.0296991114893,0.5665656496166667
ABRAND00122_0000000015,ABRAND00122,2,0.1156441967729884,54.73,-119.3,repaired,240,0,True,unknown,2018-09-24,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.09765063129295189,358.1453433082623,0.5667486512772318
ABRAND00448_0000000012,ABRAND00448,3,0.11560638806392194,53.27,-115.87,repaired,240,0,True,unknown,2018-11-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.09773054179319163,358.2609496963262,0.5669315931072415
ABRAND00363_0000000003,ABRAND00363,1,0.11546591598610052,52.92,-116.09,repaired,240,0,True,unknown,2017-04-22,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.09781045229343135,358.37641561231226,0.5671143126466026
ABRAND00724_0000000019,ABRAND00724,2,0.115445664355108,52.95,-114.83,repaired,240,0,True,unknown,2020-03-13,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.09789036279367108,358.49186127666735,0.5672970001386825
ABRAND00584_0000000022,ABRAND00584,1,0.1153322179844203,53.36,-115.4,repaired,240,0,True,unknown,2020-08-16,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.09797027329391082,358.60719349465177,0.567479508107061
ABRAND00836_0000000006,ABRAND00836,2,0.1152616628636049,52.38,-114.4,repaired,240,0,True,unknown,2017-03-21,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.09805018379415055,358.72245515751536,0.5676619044251829
ABRAND00021_0000000015,ABRAND00021,1,0.1152589742174279,57.31,-119.89,repaired,240,0,True,unknown,2019-09-23,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.09813009429439028,358.8377141317328,0.5678442964886451
ABRAND00155_0000000016,ABRAND00155,4,0.11525007945483062,54.8,-119.1,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.09821000479463002,358.95296421118763,0.5680266744765514
ABRAND00894_0000000005,ABRAND00894,1,0.11520074440513073,52.89,-114.27,repaired,240,0,True,unknown,2017-10-29,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.09828991529486975,359.06816495559275,0.5682089743939945
ABRAND00476_0000000015,ABRAND00476,1,0.11519078792800039,53.02,-115.79,repaired,240,0,True,unknown,2019-12-09,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.09836982579510947,359.18335574352074,0.5683912585557673
ABRAND00658_0000000011,ABRAND00658,1,0.11514972724306358,52.81,-115.14,repaired,240,0,True,unknown,2019-02-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.09844973629534921,359.2985054707638,0.5685734777408812
ABRAND00487_0000000004,ABRAND00487,1,0.11504198573673138,53.65,-115.76,repaired,240,148,True,unknown,2016-08-06,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.09852964679558894,359.41354745650057,0.5687555264299812
ABRAND00809_0000000024,ABRAND00809,1,0.11499954665626272,52.33,-114.47,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.09860955729582867,359.5285470031568,0.5689375079611743
ABRAND00551_0000000002,ABRAND00551,1,0.11493828759306896,52.78,-115.54,repaired,240,155,True,unknown,2016-07-30,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.09868946779606841,359.6434852907499,0.5691193925526973
ABRAND00700_0000000010,ABRAND00700,1,0.11488665363991699,52.87,-114.98,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.09876937829630814,359.7583719443898,0.5693011954358473
ABRAND01090_0000000021,ABRAND01090,2,0.11478437983294058,51.2,-111.47,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.09884928879654786,359.87315632422275,0.569482836475368
ABRAND00993_0000000008,ABRAND00993,3,0.11450774250817931,52.59,-113.99,repaired,240,0,True,unknown,2017-08-14,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.0989291992967876,359.98766406673093,0.5696640397489547
ABRAND00264_0000000010,ABRAND00264,2,0.11450529442146483,53.99,-117.62,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.09900910979702733,360.1021693611524,0.5698452391485561
ABRAND00220_0000000021,ABRAND00220,5,0.11436186985495353,54.45,-118.69,repaired,240,0,True,unknown,2021-02-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.09908902029726706,360.21653123100737,0.5700262115853304
ABRAND00209_0000000010,ABRAND00209,3,0.11435821133298434,54.25,-118.72,repaired,240,0,True,unknown,2017-10-31,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.09916893079750679,360.3308894423404,0.5702071782326606
ABRAND01011_0000000032,ABRAND01011,1,0.11425263899014619,55.66,-113.86,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.09924884129774653,360.4451420813305,0.5703879778165792
ABRAND00924_0000000006,ABRAND00924,3,0.11420710613654164,52.68,-114.21,repaired,240,0,True,unknown,2017-10-11,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.09932875179798625,360.55934918746703,0.5705687053468362
ABRAND00890_0000000021,ABRAND00890,1,0.11416725070667486,52.57,-114.28,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.09940866229822598,360.6735164381737,0.5707493698076955
ABRAND00617_0000000001,ABRAND00617,1,0.11408121782899308,52.53,-115.27,repaired,240,160,True,unknown,2016-07-25,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.09948857279846572,360.7875976560027,0.5709298981254545
ABRAND00754_0000000011,ABRAND00754,2,0.11401397973844318,52.46,-114.66,repaired,240,0,True,unknown,2019-09-07,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.09956848329870545,360.9016116357411,0.5711103200420055
ABRAND00973_0000000002,ABRAND00973,3,0.11395964609868796,52.73,-114.07,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.09964839379894518,361.0155712818398,0.5712906559780527
ABRAND00141_0000000001,ABRAND00141,1,0.11387010917138268,54.52,-119.18,repaired,240,211,True,unknown,2016-06-04,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.09972830429918492,361.1294413910112,0.5714708502260012
ABRAND00756_0000000013,ABRAND00756,1,0.11378398556155832,53.0,-114.66,repaired,240,0,True,unknown,2018-08-22,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.09980821479942464,361.24322537657275,0.5716509081872699
ABRAND00523_0000000009,ABRAND00523,3,0.11377900363448597,52.84,-115.63,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.09988812529966437,361.35700438020723,0.5718309582648665
ABRAND00979_0000000014,ABRAND00979,3,0.11350028215631291,52.8,-114.04,repaired,240,0,True,unknown,2021-04-28,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.09996803579990411,361.47050466236357,0.5720105672784516
ABRAND00045_0000000018,ABRAND00045,1,0.11336908050588516,54.81,-119.75,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.10004794630014384,361.58387374286946,0.5721899686714161
ABRAND00141_0000000014,ABRAND00141,2,0.11315592556360615,54.52,-119.18,repaired,240,0,True,unknown,2019-03-03,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.10012785680038357,361.69702966843306,0.572369032756418
ABRAND00732_0000000006,ABRAND00732,1,0.11311498431802978,52.95,-114.78,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.10020776730062331,361.8101446527511,0.5725480320537684
ABRAND01020_0000000006,ABRAND01020,2,0.11306108573336651,50.2,-113.55,repaired,240,0,True,unknown,2018-02-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.10028767780086303,361.92320573848446,0.5727269460590698
ABRAND00746_0000000022,ABRAND00746,1,0.11297463487910274,52.76,-114.7,repaired,240,0,True,unknown,2020-10-30,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.10036758830110276,362.03618037336355,0.572905723259842
ABRAND00887_0000000003,ABRAND00887,3,0.11283763554679942,52.6,-114.28,repaired,240,66,True,unknown,2016-10-27,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.10044749880134249,362.14901800891033,0.5730842836654269
ABRAND00561_0000000010,ABRAND00561,3,0.11282911802568507,53.12,-115.51,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.10052740930158223,362.261847126936,0.5732628305924236
ABRAND00929_0000000007,ABRAND00929,2,0.11271762124268117,52.33,-114.19,repaired,240,0,True,unknown,2018-03-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.10060731980182196,362.37456474817867,0.5734412010808525
ABRAND00911_0000000002,ABRAND00911,4,0.11268664437084645,52.31,-114.24,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.10068723030206168,362.4872513925495,0.5736195225497964
ABRAND01054_0000000022,ABRAND01054,1,0.1126631180363488,51.68,-112.88,repaired,240,0,True,unknown,2020-08-01,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.10076714080230142,362.59991451058585,0.5737978067893902
ABRAND00330_0000000004,ABRAND00330,3,0.11265591513201179,53.2,-116.25,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.10084705130254115,362.71257042571784,0.5739760796307168
ABRAND00986_0000000021,ABRAND00986,3,0.11260106071805406,52.76,-114.02,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.10092696180278088,362.8251714864359,0.5741542656674383
ABRAND01020_0000000017,ABRAND01020,1,0.11256269315581371,50.2,-113.55,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.10100687230302062,362.93773417959176,0.5743323909892446
ABRAND00307_0000000025,ABRAND00307,1,0.11255129136485681,53.41,-116.53,repaired,240,0,True,unknown,2019-12-29,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.10108678280326035,363.0502854709566,0.5745104982682373
ABRAND00451_0000000022,ABRAND00451,3,0.11243055000294587,52.89,-115.85,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.10116669330350007,363.1627160209596,0.5746884144795383
ABRAND01108_0000000021,ABRAND01108,2,0.11237402662904176,55.65,-111.05,repaired,240,0,True,unknown,2021-03-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.10124660380373982,363.2750900475886,0.5748662412451814
ABRAND00909_0000000014,ABRAND00909,2,0.1122286433006058,52.38,-114.24,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.10132651430397954,363.38731869088923,0.5750438379483459
ABRAND00181_0000000014,ABRAND00181,3,0.1121784178423676,54.38,-118.89,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.10140642480421927,363.4994971087316,0.5752213551720163
ABRAND01168_0000000006,ABRAND01168,3,0.1120380584265155,49.43,-110.31,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.10148633530445901,363.6115351671581,0.5753986502833206
ABRAND00318_0000000013,ABRAND00318,4,0.1118514311884602,53.33,-116.31,repaired,240,0,True,unknown,2018-06-13,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.10156624580469874,363.72338659834656,0.5755756500655429
ABRAND00654_0000000002,ABRAND00654,2,0.1118470108064511,52.44,-115.14,repaired,240,0,True,unknown,2017-07-31,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.10164615630493846,363.835233609153,0.5757526428527125
ABRAND00937_0000000015,ABRAND00937,3,0.11184492467480822,52.89,-114.18,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.1017260668051782,363.94707853382783,0.5759296323386741
ABRAND01009_0000000009,ABRAND01009,1,0.11168305828699218,52.73,-113.86,repaired,240,0,True,unknown,2018-06-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.10180597730541793,364.0587615921148,0.5761063656784684
ABRAND01087_0000000010,ABRAND01087,2,0.11165816317786938,51.04,-111.52,repaired,240,0,True,unknown,2018-01-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.10188588780565766,364.1704197552927,0.5762830596228895
ABRAND00723_0000000001,ABRAND00723,4,0.1115974794929478,53.01,-114.83,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.10196579830589739,364.28201723478566,0.5764596575381502
ABRAND00433_0000000008,ABRAND00433,1,0.11159740064785922,53.68,-115.9,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.10204570880613713,364.3936146354335,0.576636255328642
ABRAND00767_0000000002,ABRAND00767,5,0.11159529399799947,52.53,-114.63,repaired,240,8,True,unknown,2016-12-24,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.10212561930637686,364.5052099294315,0.5768128497854568
ABRAND00544_0000000012,ABRAND00544,2,0.11146278937988406,53.84,-115.57,repaired,240,0,True,unknown,2020-08-21,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.10220552980661658,364.61667271881134,0.5769892345597641
ABRAND00185_0000000001,ABRAND00185,1,0.11134422585101067,54.5,-118.86,repaired,240,114,True,unknown,2016-09-09,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.10228544030685632,364.72801694466233,0.5771654317127011
ABRAND00181_0000000018,ABRAND00181,1,0.1113438281226328,54.38,-118.89,repaired,240,0,True,unknown,2018-08-14,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11,0.0,0.10236535080709605,364.83936077278497,0.5773416282362511
ABRAND01061_0000000012,ABRAND01061,1,0.11133631894718961,50.17,-112.78,repaired,240,0,True,unknown,2018-07-08,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.10244526130733578,364.95069709173214,0.5775178128768739
ABRAND00297_0000000016,ABRAND00297,1,0.11132047199841344,53.99,-117.09,repaired,240,0,True,unknown,2019-04-16,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.10252517180757552,365.06201756373054,0.5776939724404239
ABRAND00090_0000000013,ABRAND00090,1,0.11131612796625252,55.08,-119.52,repaired,240,0,True,unknown,2019-02-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.10260508230781525,365.17333369169677,0.5778701251297412
ABRAND00839_0000000010,ABRAND00839,1,0.11131426987459038,53.02,-114.39,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.10268499280805497,365.28464796157135,0.5780462748787135
ABRAND00678_0000000002,ABRAND00678,3,0.1109371747509458,52.93,-115.06,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.10276490330829471,365.3955851363223,0.5782218278918725
ABRAND00021_0000000020,ABRAND00021,1,0.11087160657664495,57.31,-119.89,repaired,240,0,True,unknown,2020-05-19,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.10284481380853444,365.506456742899,0.5783972771463898
ABRAND00877_0000000008,ABRAND00877,1,0.11076585865289278,52.57,-114.31,repaired,240,0,True,unknown,2018-02-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.10292472430877417,365.6172226015519,0.5785725590596466
ABRAND00329_0000000004,ABRAND00329,1,0.11071659021023504,53.16,-116.26,repaired,240,0,True,unknown,2017-07-11,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.10300463480901391,365.7279391917621,0.5787477630078427
ABRAND00924_0000000016,ABRAND00924,3,0.11064447527212826,52.68,-114.21,repaired,240,0,True,unknown,2020-12-07,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.10308454530925364,365.83858366703424,0.5789228528374424
ABRAND00691_0000000013,ABRAND00691,3,0.1106380749047307,53.03,-115.02,repaired,240,0,True,unknown,2018-06-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.10316445580949336,365.94922174193897,0.5790979325387529
ABRAND00153_0000000026,ABRAND00153,2,0.11061126385585332,54.58,-119.12,repaired,240,0,True,unknown,2020-10-03,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.1032443663097331,366.0598330057948,0.5792729698128029
ABRAND00034_0000000007,ABRAND00034,1,0.11023700724751996,55.27,-119.83,repaired,240,0,True,unknown,2017-03-05,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.10332427680997283,366.17007001304233,0.5794474148428603
ABRAND00849_0000000020,ABRAND00849,1,0.11021898845129602,52.37,-114.36,repaired,240,0,True,unknown,2020-07-05,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.10340418731021256,366.28028900149366,0.5796218313589957
ABRAND00233_0000000016,ABRAND00233,2,0.11021895748664386,54.54,-118.55,repaired,240,0,True,unknown,2020-06-20,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.10348409781045229,366.3905079589803,0.5797962478261309
ABRAND00523_0000000021,ABRAND00523,3,0.11003547112567141,52.84,-115.63,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.10356400831069203,366.500543430106,0.5799703739344787
ABRAND00312_0000000003,ABRAND00312,2,0.11000654211889181,53.14,-116.38,repaired,240,0,True,unknown,2017-03-21,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.10364391881093175,366.6105499722249,0.5801444542639942
ABRAND00796_0000000004,ABRAND00796,1,0.10999295367446077,52.18,-114.51,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.10372382931117148,366.72054292589934,0.5803185130904169
ABRAND00453_0000000005,ABRAND00453,2,0.10955966972290333,54.15,-115.84,repaired,240,0,True,unknown,2017-10-26,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.10380373981141122,366.83010259562224,0.580491886264772
ABRAND00478_0000000014,ABRAND00478,2,0.10945876436172287,53.0,-115.79,repaired,240,0,True,unknown,2020-06-11,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.10388365031165095,366.93956135998394,0.5806650997610007
ABRAND00643_0000000021,ABRAND00643,1,0.10934746264173291,52.88,-115.17,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.10396356081189068,367.04890882262566,0.5808381371273401
ABRAND01070_0000000003,ABRAND01070,3,0.10928110544390703,54.43,-112.55,repaired,240,0,True,unknown,2017-03-23,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.10404347131213042,367.1581899280696,0.5810110694864442
ABRAND00947_0000000002,ABRAND00947,4,0.10927801507845669,52.41,-114.15,repaired,240,0,True,unknown,2017-07-11,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.10412338181237014,367.26746794314806,0.581183996955186
ABRAND00204_0000000004,ABRAND00204,1,0.10924153446910645,54.23,-118.75,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.10420329231260987,367.37670947761717,0.5813568666950294
ABRAND00715_0000000013,ABRAND00715,1,0.1091201730939786,52.8,-114.88,repaired,240,0,True,unknown,2018-02-11,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.10428320281284961,367.48582965071114,0.5815295443860385
ABRAND00898_0000000017,ABRAND00898,4,0.10910041874773731,52.88,-114.26,repaired,240,0,True,unknown,2019-05-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.10436311331308934,367.5949300694589,0.5817021908166968
ABRAND00035_0000000002,ABRAND00035,2,0.10904915713348787,55.35,-119.82,repaired,240,42,True,unknown,2016-11-20,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.10444302381332907,367.70397922659237,0.5818747561281914
ABRAND00877_0000000015,ABRAND00877,1,0.10902128449690657,52.57,-114.31,repaired,240,0,True,unknown,2019-08-04,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.10452293431356881,367.8130005110893,0.5820472773325114
ABRAND00943_0000000028,ABRAND00943,1,0.10891360219192178,52.68,-114.17,repaired,240,0,True,unknown,2021-04-14,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.10460284481380853,367.9219141132812,0.582219628134501
ABRAND00093_0000000003,ABRAND00093,1,0.10876592963737612,54.84,-119.51,repaired,240,146,True,unknown,2016-08-08,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.10468275531404826,368.0306800429186,0.5823917452514165
ABRAND01105_0000000007,ABRAND01105,2,0.10870481196665442,50.74,-111.21,repaired,240,0,True,unknown,2017-07-05,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.104762665814288,368.1393848548853,0.5825637656524089
ABRAND00220_0000000015,ABRAND00220,4,0.10868433117935251,54.45,-118.69,repaired,240,0,True,unknown,2019-12-12,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.10484257631452773,368.24806918606464,0.5827357536434906
ABRAND00847_0000000005,ABRAND00847,4,0.10867937404895461,52.83,-114.36,repaired,240,0,True,unknown,2017-05-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.10492248681476746,368.3567485601136,0.5829077337901398
ABRAND00443_0000000024,ABRAND00443,4,0.10857009911346233,52.9,-115.88,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.10500239731500718,368.4653186592271,0.5830795410141937
ABRAND00747_0000000008,ABRAND00747,1,0.10856305129934991,52.21,-114.69,repaired,240,0,True,unknown,2018-08-06,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.10508230781524693,368.57388171052645,0.5832513370854036
ABRAND00920_0000000006,ABRAND00920,1,0.10849525210351114,52.44,-114.22,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.10516221831548665,368.68237696263,0.583423025867482
ABRAND01105_0000000011,ABRAND01105,2,0.10842527451416664,50.74,-111.21,repaired,240,0,True,unknown,2018-09-15,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.10524212881572638,368.79080223714413,0.5835946039132207
ABRAND00033_0000000004,ABRAND00033,1,0.10834776478171612,57.85,-119.83,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.10532203931596612,368.8991500019259,0.5837660593033474
ABRAND00363_0000000015,ABRAND00363,1,0.10827454520945946,52.92,-116.09,repaired,240,0,True,unknown,2019-06-29,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.10540194981620585,369.0074245471353,0.5839373988268444
ABRAND01017_0000000015,ABRAND01017,1,0.10810172812474611,53.7,-113.77,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.10548186031644557,369.11552627526004,0.5841084648751964
ABRAND01148_0000000014,ABRAND01148,3,0.10801789948205351,55.08,-110.57,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.10556177081668532,369.2235441747421,0.5842793982685494
ABRAND00739_0000000022,ABRAND00739,2,0.1080104758191711,53.09,-114.75,repaired,240,0,True,unknown,2019-10-28,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.10564168131692504,369.33155465056126,0.5844503199142949
ABRAND00713_0000000021,ABRAND00713,2,0.10788925680474794,52.12,-114.9,repaired,240,0,True,unknown,2020-05-01,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.10572159181716477,369.439443907366,0.5846210497364854
ABRAND00185_0000000003,ABRAND00185,3,0.10772673305046371,54.5,-118.86,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.10580150231740451,369.5471706404165,0.5847915223722564
ABRAND00627_0000000011,ABRAND00627,2,0.10768105337403017,52.75,-115.23,repaired,240,0,True,unknown,2018-12-13,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.10588141281764424,369.65485169379053,0.5849619227220253
ABRAND00383_0000000003,ABRAND00383,3,0.10764553010152336,53.79,-116.03,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.10596132331788397,369.76249722389207,0.5851322668578377
ABRAND00238_0000000016,ABRAND00238,1,0.10764268007489881,54.31,-118.44,repaired,240,0,True,unknown,2020-07-30,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.1060412338181237,369.87013990396696,0.585302606483613
ABRAND01138_0000000005,ABRAND01138,3,0.1075868023632876,54.86,-110.67,repaired,240,96,True,unknown,2016-09-27,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.10612114431836343,369.97772670633026,0.5854728576854614
ABRAND01056_0000000030,ABRAND01056,1,0.10758384725185582,54.6,-112.86,repaired,240,0,True,unknown,2020-09-14,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.10620105481860316,370.08531055358213,0.5856431042109809
ABRAND00716_0000000011,ABRAND00716,4,0.10752333224812885,52.13,-114.88,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.1062809653188429,370.1928338858303,0.5858132549742704
ABRAND00341_0000000016,ABRAND00341,1,0.10750362326585551,53.35,-116.21,repaired,240,0,True,unknown,2021-01-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.10636087581908263,370.30033750909615,0.5859833745489954
