datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,1659,6.0,6.0,304.8329682365827,1525.0,7380.14285459759,1600.0,1600.0,0.0,0.0,8.0
2017-08-20,1657,10.0,10.0,305.8324205914567,1530.0,7390.623704481152,1000.0,1000.0,0.0,0.0,5.0
2017-08-21,1662,10.0,10.0,307.4315443592552,1538.0,7381.2966661596765,1600.0,1600.0,0.0,0.0,8.0
2017-08-22,1664,7.0,7.0,309.6303395399781,1549.0,7365.141449814719,2200.0,2200.0,0.0,0.0,11.0
2017-08-23,1660,10.0,10.0,311.6292442497262,1559.0,7353.243758571199,2000.0,2000.0,0.0,0.0,10.0
2017-08-24,1660,8.0,8.0,312.82858707557506,1565.0,7396.141239666719,1200.0,1200.0,0.0,0.0,6.0
2017-08-25,1662,9.0,9.0,313.62814895947423,1569.0,7394.774281581206,800.0,800.0,0.0,0.0,4.0
2017-08-26,1667,9.0,9.0,315.4271631982475,1578.0,7402.808061601283,1800.0,1800.0,0.0,0.0,9.0
2017-08-27,1667,14.0,14.0,316.42661555312156,1583.0,7463.367446535801,1000.0,1000.0,0.0,0.0,5.0
2017-08-28,1676,6.0,6.0,317.62595837897044,1589.0,7469.7555654320995,1200.0,1200.0,0.0,0.0,6.0
2017-08-29,1676,7.0,7.0,319.4249726177437,1598.0,7466.350566386164,1800.0,1800.0,0.0,0.0,9.0
2017-08-30,1674,4.0,4.0,320.0246440306681,1601.0,7557.697276746531,600.0,600.0,0.0,0.0,3.0
2017-08-31,1675,8.0,8.0,321.223986856517,1607.0,7558.509249770671,1200.0,1200.0,0.0,0.0,6.0
2017-09-01,1677,12.0,12.0,322.4233296823658,1613.0,7604.394350543329,1200.0,1200.0,0.0,0.0,6.0
2017-09-02,1683,10.0,10.0,324.4222343921139,1623.0,7584.330773724254,2000.0,2000.0,0.0,0.0,10.0
2017-09-03,1683,5.0,5.0,325.82146768893756,1630.0,7592.60863274407,1400.0,1400.0,0.0,0.0,7.0
2017-09-04,1681,9.0,9.0,327.420591456736,1638.0,7602.216859018768,1600.0,1600.0,0.0,0.0,8.0
2017-09-05,1682,5.0,5.0,328.0202628696605,1641.0,7557.040993314604,600.0,600.0,0.0,0.0,3.0
2017-09-06,1684,12.0,12.0,330.2190580503833,1652.0,7557.279921246806,2200.0,2200.0,0.0,0.0,11.0
2017-09-07,1685,8.0,8.0,331.618291347207,1659.0,7568.34134628263,1400.0,1400.0,0.0,0.0,7.0
2017-09-08,1686,9.0,9.0,333.6171960569551,1669.0,7563.688823390913,2000.0,2000.0,0.0,0.0,10.0
2017-09-09,1685,7.0,7.0,335.4162102957284,1678.0,7565.6382948262,1800.0,1800.0,0.0,0.0,9.0
2017-09-10,1683,1.0,1.0,337.01533406352684,1686.0,7514.047694443906,1600.0,1600.0,0.0,0.0,8.0
2017-09-11,1676,7.0,7.0,339.2141292442497,1697.0,7453.247287631714,2200.0,2200.0,0.0,0.0,11.0
2017-09-12,1672,5.0,5.0,340.2135815991238,1702.0,7454.333217637615,1000.0,1000.0,0.0,0.0,5.0
2017-09-13,1672,11.0,11.0,342.01259583789704,1711.0,7433.692078720989,1800.0,1800.0,0.0,0.0,9.0
2017-09-14,1674,6.0,6.0,343.2119386637459,1717.0,7445.773026485683,1200.0,1200.0,0.0,0.0,6.0
2017-09-15,1674,7.0,7.0,345.2108433734939,1727.0,7430.4333902766,2000.0,2000.0,0.0,0.0,10.0
2017-09-16,1671,7.0,7.0,346.61007667031765,1734.0,7387.33679682884,1400.0,1400.0,0.0,0.0,7.0
2017-09-17,1671,7.0,7.0,347.80941949616647,1740.0,7319.638771313833,1200.0,1200.0,0.0,0.0,6.0
2017-09-18,1672,4.0,4.0,349.00876232201534,1746.0,7178.968497588246,1200.0,1200.0,0.0,0.0,6.0
2017-09-19,1670,5.0,5.0,351.40744797371303,1758.0,7163.6768600689065,2400.0,2400.0,0.0,0.0,12.0
2017-09-20,1663,9.0,9.0,352.6067907995619,1764.0,7003.085725552545,1200.0,1200.0,0.0,0.0,6.0
2017-09-21,1666,11.0,11.0,354.60569550930995,1774.0,7010.185096653582,2000.0,2000.0,0.0,0.0,10.0
2017-09-22,1667,5.0,5.0,355.4052573932092,1778.0,7009.39316104403,800.0,800.0,0.0,0.0,4.0
2017-09-23,1668,6.0,6.0,356.2048192771084,1782.0,6998.395178218378,800.0,800.0,0.0,0.0,4.0
2017-09-24,1670,8.0,8.0,358.60350492880616,1794.0,6990.304296373711,2400.0,2400.0,0.0,0.0,12.0
2017-09-25,1666,12.0,12.0,360.60240963855426,1804.0,7075.631209420536,2000.0,2000.0,0.0,0.0,10.0
2017-09-26,1668,3.0,3.0,361.2020810514786,1807.0,7078.5992100287185,600.0,600.0,0.0,0.0,3.0
2017-09-27,1668,13.0,13.0,362.80120481927713,1815.0,7097.732160036758,1600.0,1600.0,0.0,0.0,8.0
2017-09-28,1673,6.0,6.0,364.60021905805036,1824.0,7095.404843984817,1800.0,1800.0,0.0,0.0,9.0
2017-09-29,1670,5.0,5.0,365.39978094194964,1828.0,7093.044690809408,800.0,800.0,0.0,0.0,4.0
2017-09-30,1671,5.0,5.0,366.9989047097481,1836.0,7088.570143970919,1600.0,1600.0,0.0,0.0,8.0
2017-10-01,1668,5.0,5.0,368.59802847754656,1844.0,7043.0825947172625,1600.0,1600.0,0.0,0.0,8.0
2017-10-02,1665,2.0,2.0,371.9961664841183,1861.0,6964.171571469415,3400.0,3400.0,0.0,0.0,17.0
2017-10-03,1650,9.0,9.0,373.59529025191677,1869.0,6965.650264479791,1600.0,1600.0,0.0,0.0,8.0
2017-10-04,1651,10.0,10.0,375.5941949616648,1879.0,6985.673312743007,2000.0,2000.0,0.0,0.0,10.0
2017-10-05,1651,6.0,6.0,378.1927710843374,1892.0,6992.476777353732,2600.0,2600.0,0.0,0.0,13.0
2017-10-06,1644,10.0,10.0,379.1922234392114,1897.0,6944.740326361623,1000.0,1000.0,0.0,0.0,5.0
2017-10-07,1649,6.0,6.0,379.592004381161,1899.0,6946.597769378281,400.0,400.0,0.0,0.0,2.0
2017-10-08,1653,8.0,8.0,380.591456736035,1904.0,6995.7876845492365,1000.0,1000.0,0.0,0.0,5.0
2017-10-09,1656,6.0,6.0,381.9906900328587,1911.0,6985.345306035776,1400.0,1400.0,0.0,0.0,7.0
2017-10-10,1655,5.0,5.0,383.9895947426068,1921.0,6977.657248611495,2000.0,2000.0,0.0,0.0,10.0
2017-10-11,1650,6.0,6.0,385.38882803943045,1928.0,6990.1410369445275,1400.0,1400.0,0.0,0.0,7.0
2017-10-12,1649,4.0,4.0,386.38828039430445,1933.0,6981.17466135382,1000.0,1000.0,0.0,0.0,5.0
2017-10-13,1648,2.0,2.0,388.7869660460022,1945.0,6938.99913270737,2400.0,2400.0,0.0,0.0,12.0
2017-10-14,1638,5.0,5.0,390.38608981380065,1953.0,6936.154959939765,1600.0,1600.0,0.0,0.0,8.0
2017-10-15,1635,7.0,7.0,391.98521358159917,1961.0,6934.929558781097,1600.0,1600.0,0.0,0.0,8.0
2017-10-16,1634,5.0,5.0,394.184008762322,1972.0,6921.2046873457875,2200.0,2200.0,0.0,0.0,11.0
2017-10-17,1628,4.0,4.0,395.98302300109526,1981.0,6887.6115330976445,1800.0,1800.0,0.0,0.0,9.0
2017-10-18,1623,10.0,10.0,396.3828039430449,1983.0,6816.188743505665,400.0,400.0,0.0,0.0,2.0
2017-10-19,1631,7.0,7.0,397.18236582694414,1987.0,6819.823369705345,800.0,800.0,0.0,0.0,4.0
2017-10-20,1634,5.0,5.0,398.7814895947426,1995.0,6764.551087946218,1600.0,1600.0,0.0,0.0,8.0
2017-10-21,1631,9.0,9.0,400.5805038335159,2004.0,6789.299744030191,1800.0,1800.0,0.0,0.0,9.0
2017-10-22,1631,8.0,8.0,401.3800657174151,2008.0,6852.90520020553,800.0,800.0,0.0,0.0,4.0
2017-10-23,1635,11.0,11.0,402.37951807228916,2013.0,6879.575007553012,1000.0,1000.0,0.0,0.0,5.0
2017-10-24,1641,4.0,4.0,404.17853231106244,2022.0,6871.248887036562,1800.0,1800.0,0.0,0.0,9.0
2017-10-25,1636,8.0,8.0,405.5777656078861,2029.0,6875.359861205134,1400.0,1400.0,0.0,0.0,7.0
2017-10-26,1637,12.0,12.0,406.9769989047098,2036.0,6929.233005172765,1400.0,1400.0,0.0,0.0,7.0
2017-10-27,1642,5.0,5.0,409.17579408543264,2047.0,6937.472822822302,2200.0,2200.0,0.0,0.0,11.0
2017-10-28,1636,7.0,7.0,409.9753559693319,2051.0,6879.487272787537,800.0,800.0,0.0,0.0,4.0
2017-10-29,1639,7.0,7.0,411.17469879518075,2057.0,6899.567467721286,1200.0,1200.0,0.0,0.0,6.0
2017-10-30,1640,4.0,4.0,412.97371303395397,2066.0,6893.541209866581,1800.0,1800.0,0.0,0.0,9.0
2017-10-31,1635,3.0,3.0,413.77327491785326,2070.0,6879.556147426813,800.0,800.0,0.0,0.0,4.0
2017-11-01,1634,9.0,9.0,415.3723986856517,2078.0,6860.630754209399,1600.0,1600.0,0.0,0.0,8.0
2017-11-02,1635,7.0,7.0,416.5717415115006,2084.0,6870.1049813738255,1200.0,1200.0,0.0,0.0,6.0
2017-11-03,1636,8.0,8.0,417.37130339539976,2088.0,6837.362979838527,800.0,800.0,0.0,0.0,4.0
2017-11-04,1640,9.0,9.0,418.17086527929905,2092.0,6867.35452572485,800.0,800.0,0.0,0.0,4.0
2017-11-05,1645,2.0,2.0,418.5706462212486,2094.0,6933.158817504825,400.0,400.0,0.0,0.0,2.0
2017-11-06,1645,8.0,8.0,419.5700985761227,2099.0,6950.771480385715,1000.0,1000.0,0.0,0.0,5.0
2017-11-07,1648,10.0,10.0,420.3696604600219,2103.0,6949.0419671691625,800.0,800.0,0.0,0.0,4.0
2017-11-08,1654,9.0,9.0,422.36856516977,2113.0,6952.535614473628,2000.0,2000.0,0.0,0.0,10.0
2017-11-09,1653,8.0,8.0,425.16703176341724,2127.0,6924.999775891787,2800.0,2800.0,0.0,0.0,14.0
2017-11-10,1647,7.0,7.0,425.96659364731653,2131.0,6955.282791760237,800.0,800.0,0.0,0.0,4.0
2017-11-11,1650,7.0,7.0,426.76615553121576,2135.0,6956.3205893228305,800.0,800.0,0.0,0.0,4.0
2017-11-12,1653,8.0,8.0,428.3652792990142,2143.0,6938.861558643056,1600.0,1600.0,0.0,0.0,8.0
2017-11-13,1653,7.0,7.0,428.76506024096386,2145.0,6978.755511310627,400.0,400.0,0.0,0.0,2.0
2017-11-14,1658,9.0,9.0,429.76451259583786,2150.0,6975.034883394181,1000.0,1000.0,0.0,0.0,5.0
2017-11-15,1662,9.0,9.0,431.96330777656084,2161.0,6917.246837993774,2200.0,2200.0,0.0,0.0,11.0
2017-11-16,1660,10.0,10.0,432.76286966045996,2165.0,6927.579309966798,800.0,800.0,0.0,0.0,4.0
2017-11-17,1666,6.0,6.0,433.96221248630883,2171.0,6919.998328087805,1200.0,1200.0,0.0,0.0,6.0
2017-11-18,1666,13.0,13.0,435.3614457831325,2178.0,6961.639467124694,1400.0,1400.0,0.0,0.0,7.0
2017-11-19,1672,6.0,6.0,436.96056955093104,2186.0,6918.169911004992,1600.0,1600.0,0.0,0.0,8.0
2017-11-20,1670,8.0,8.0,438.15991237677986,2192.0,6925.161454995495,1200.0,1200.0,0.0,0.0,6.0
2017-11-21,1672,11.0,11.0,440.1588170865279,2202.0,6923.146939655853,2000.0,2000.0,0.0,0.0,10.0
2017-11-22,1673,8.0,8.0,440.3587075575028,2203.0,7000.874838664409,200.0,200.0,0.0,0.0,1.0
2017-11-23,1680,3.0,3.0,442.157721796276,2212.0,6983.283969928115,1800.0,1800.0,0.0,0.0,9.0
2017-11-24,1674,7.0,7.0,442.5575027382256,2214.0,6990.948285321727,400.0,400.0,0.0,0.0,2.0
2017-11-25,1679,6.0,6.0,444.5564074479737,2224.0,6964.7318797743255,2000.0,2000.0,0.0,0.0,10.0
2017-11-26,1675,12.0,12.0,445.95564074479734,2231.0,7000.234709205947,1400.0,1400.0,0.0,0.0,7.0
2017-11-27,1680,12.0,12.0,447.1549835706462,2237.0,7031.062889108749,1200.0,1200.0,0.0,0.0,6.0
2017-11-28,1686,8.0,8.0,448.75410733844467,2245.0,7037.088267484683,1600.0,1600.0,0.0,0.0,8.0
2017-11-29,1686,5.0,5.0,450.1533406352683,2252.0,7049.504541460858,1400.0,1400.0,0.0,0.0,7.0
2017-11-30,1684,8.0,8.0,450.95290251916754,2256.0,7106.400226895844,800.0,800.0,0.0,0.0,4.0
2017-12-01,1688,6.0,6.0,452.35213581599123,2263.0,7105.5514158508695,1400.0,1400.0,0.0,0.0,7.0
2017-12-02,1687,5.0,5.0,454.1511500547645,2272.0,7090.688224835021,1800.0,1800.0,0.0,0.0,9.0
2017-12-03,1683,5.0,5.0,455.55038335158815,2279.0,7066.753078279615,1400.0,1400.0,0.0,0.0,7.0
2017-12-04,1681,9.0,9.0,455.9501642935378,2281.0,7117.414269027443,400.0,400.0,0.0,0.0,2.0
2017-12-05,1688,11.0,11.0,456.3499452354874,2283.0,7159.634268488051,400.0,400.0,0.0,0.0,2.0
2017-12-06,1697,5.0,5.0,457.7491785323111,2290.0,7127.92132299815,1400.0,1400.0,0.0,0.0,7.0
2017-12-07,1695,3.0,3.0,458.7486308871851,2295.0,7084.803277155567,1000.0,1000.0,0.0,0.0,5.0
2017-12-08,1693,3.0,3.0,459.94797371303395,2301.0,7043.764187065719,1200.0,1200.0,0.0,0.0,6.0
2017-12-09,1690,11.0,11.0,461.94687842278205,2311.0,7040.0420781811445,2000.0,2000.0,0.0,0.0,10.0
2017-12-10,1691,3.0,3.0,463.1462212486309,2317.0,7037.567309307903,1200.0,1200.0,0.0,0.0,6.0
2017-12-11,1688,3.0,3.0,464.7453450164293,2325.0,7024.678674692486,1600.0,1600.0,0.0,0.0,8.0
2017-12-12,1683,7.0,7.0,466.3444687842278,2333.0,7008.842278731808,1600.0,1600.0,0.0,0.0,8.0
2017-12-13,1682,10.0,10.0,468.3433734939759,2343.0,7001.40009039905,2000.0,2000.0,0.0,0.0,10.0
2017-12-14,1682,6.0,6.0,469.7426067907995,2350.0,7015.8865912309175,1400.0,1400.0,0.0,0.0,7.0
2017-12-15,1681,5.0,5.0,470.94194961664834,2356.0,7021.655553327539,1200.0,1200.0,0.0,0.0,6.0
2017-12-16,1680,4.0,4.0,472.54107338444686,2364.0,7001.6245713275775,1600.0,1600.0,0.0,0.0,8.0
2017-12-17,1676,7.0,7.0,473.54052573932097,2369.0,7011.427359033313,1000.0,1000.0,0.0,0.0,5.0
2017-12-18,1678,5.0,5.0,475.1396495071195,2377.0,6998.369495455912,1600.0,1600.0,0.0,0.0,8.0
2017-12-19,1675,4.0,4.0,477.93811610076665,2391.0,6970.0543058366575,2800.0,2800.0,0.0,0.0,14.0
2017-12-20,1665,11.0,11.0,479.73713033954004,2400.0,6930.951493983547,1800.0,1800.0,0.0,0.0,9.0
2017-12-21,1667,9.0,9.0,480.93647316538886,2406.0,6961.467785584227,1200.0,1200.0,0.0,0.0,6.0
2017-12-22,1670,5.0,5.0,482.3357064622125,2413.0,6930.028961967444,1400.0,1400.0,0.0,0.0,7.0
2017-12-23,1668,9.0,9.0,483.9348302300109,2421.0,6947.86587845632,1600.0,1600.0,0.0,0.0,8.0
2017-12-24,1669,3.0,3.0,484.53450164293537,2424.0,6964.259235143359,600.0,600.0,0.0,0.0,3.0
2017-12-25,1669,10.0,10.0,485.1341730558598,2427.0,6973.765517350275,600.0,600.0,0.0,0.0,3.0
2017-12-26,1676,3.0,3.0,486.933187294633,2436.0,6958.4030432796,1800.0,1800.0,0.0,0.0,9.0
2017-12-27,1670,8.0,8.0,487.73274917853223,2440.0,6970.552422750766,800.0,800.0,0.0,0.0,4.0
2017-12-28,1674,9.0,9.0,488.9320920043811,2446.0,6941.560149706726,1200.0,1200.0,0.0,0.0,6.0
2017-12-29,1677,5.0,5.0,490.7311062431545,2455.0,6961.847477613588,1800.0,1800.0,0.0,0.0,9.0
2017-12-30,1673,10.0,10.0,491.33077765607885,2458.0,6978.196772143689,600.0,600.0,0.0,0.0,3.0
2017-12-31,1680,10.0,10.0,493.1297918948521,2467.0,6957.977553307025,1800.0,1800.0,0.0,0.0,9.0
2018-01-01,1681,4.0,4.0,494.32913472070095,2473.0,6943.2560040571725,1200.0,1200.0,0.0,0.0,6.0
2018-01-02,1679,7.0,7.0,496.52792990142393,2484.0,7071.843310534574,2200.0,2200.0,0.0,0.0,11.0
2018-01-03,1675,5.0,5.0,497.7272727272728,2490.0,7090.448329505421,1200.0,1200.0,0.0,0.0,6.0
2018-01-04,1674,8.0,8.0,499.1265060240964,2497.0,7113.956227203734,1400.0,1400.0,0.0,0.0,7.0
2018-01-05,1675,8.0,8.0,500.52573932091997,2504.0,7074.533472143113,1400.0,1400.0,0.0,0.0,7.0
2018-01-06,1676,5.0,5.0,501.52519167579413,2509.0,7084.65063842381,1000.0,1000.0,0.0,0.0,5.0
2018-01-07,1676,7.0,7.0,503.32420591456736,2518.0,7056.280610479299,1800.0,1800.0,0.0,0.0,9.0
2018-01-08,1674,7.0,7.0,504.32365826944147,2523.0,7071.469738023039,1000.0,1000.0,0.0,0.0,5.0
2018-01-09,1676,4.0,4.0,505.72289156626505,2530.0,6987.699044980428,1400.0,1400.0,0.0,0.0,7.0
2018-01-10,1673,6.0,6.0,507.12212486308874,2537.0,6986.019144063374,1400.0,1400.0,0.0,0.0,7.0
2018-01-11,1672,5.0,5.0,508.32146768893756,2543.0,6999.8249403634745,1200.0,1200.0,0.0,0.0,6.0
2018-01-12,1671,12.0,12.0,509.920591456736,2551.0,7011.964894194605,1600.0,1600.0,0.0,0.0,8.0
2018-01-13,1675,7.0,7.0,511.7196056955093,2560.0,7023.01708335998,1800.0,1800.0,0.0,0.0,9.0
2018-01-14,1673,10.0,10.0,513.9184008762322,2571.0,7032.397170818384,2200.0,2200.0,0.0,0.0,11.0
2018-01-15,1672,6.0,6.0,515.3176341730559,2578.0,7033.060556846296,1400.0,1400.0,0.0,0.0,7.0
2018-01-16,1671,5.0,5.0,516.9167579408543,2586.0,7007.79490336766,1600.0,1600.0,0.0,0.0,8.0
2018-01-17,1668,9.0,9.0,517.1166484118291,2587.0,7072.453378723934,200.0,200.0,0.0,0.0,1.0
2018-01-18,1676,3.0,3.0,518.1161007667032,2592.0,7101.833094209697,1000.0,1000.0,0.0,0.0,5.0
2018-01-19,1674,8.0,8.0,519.315443592552,2598.0,7087.947945995238,1200.0,1200.0,0.0,0.0,6.0
2018-01-20,1676,4.0,4.0,520.7146768893757,2605.0,7068.6184668116875,1400.0,1400.0,0.0,0.0,7.0
2018-01-21,1673,6.0,6.0,522.1139101861994,2612.0,7068.5820362259865,1400.0,1400.0,0.0,0.0,7.0
2018-01-22,1672,8.0,8.0,523.7130339539978,2620.0,7081.202683710871,1600.0,1600.0,0.0,0.0,8.0
2018-01-23,1672,5.0,5.0,525.3121577217963,2628.0,7064.6641523646385,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,1669,3.0,3.0,527.1111719605695,2637.0,7064.775351498228,1800.0,1800.0,0.0,0.0,9.0
2018-01-25,1663,9.0,9.0,529.3099671412925,2648.0,7053.435827651728,2200.0,2200.0,0.0,0.0,11.0
2018-01-26,1661,6.0,6.0,531.1089813800658,2657.0,7025.047806425803,1800.0,1800.0,0.0,0.0,9.0
2018-01-27,1658,6.0,6.0,532.7081051478642,2665.0,7016.198233822126,1600.0,1600.0,0.0,0.0,8.0
2018-01-28,1656,5.0,5.0,533.907447973713,2671.0,7010.613734824878,1200.0,1200.0,0.0,0.0,6.0
2018-01-29,1655,9.0,9.0,535.3066812705366,2678.0,7002.386621274019,1400.0,1400.0,0.0,0.0,7.0
2018-01-30,1657,8.0,8.0,536.7059145673604,2685.0,6971.9823650255275,1400.0,1400.0,0.0,0.0,7.0
2018-01-31,1658,6.0,6.0,538.105147864184,2692.0,7075.045507973215,1400.0,1400.0,0.0,0.0,7.0
2018-02-01,1657,10.0,10.0,539.3044906900328,2698.0,7082.869964046056,1200.0,1200.0,0.0,0.0,6.0
2018-02-02,1661,5.0,5.0,540.7037239868565,2705.0,7096.219198074471,1400.0,1400.0,0.0,0.0,7.0
2018-02-03,1659,3.0,3.0,541.103504928806,2707.0,7083.679730931657,400.0,400.0,0.0,0.0,2.0
2018-02-04,1660,10.0,10.0,541.7031763417306,2710.0,7101.499351585607,600.0,600.0,0.0,0.0,3.0
2018-02-05,1667,8.0,8.0,544.3017524644031,2723.0,7119.555846305715,2600.0,2600.0,0.0,0.0,13.0
2018-02-06,1662,9.0,9.0,545.5010952902519,2729.0,7136.385545477633,1200.0,1200.0,0.0,0.0,6.0
2018-02-07,1665,12.0,12.0,546.7004381161008,2735.0,7188.171117350331,1200.0,1200.0,0.0,0.0,6.0
2018-02-08,1671,12.0,12.0,547.8997809419496,2741.0,7221.6379735125665,1200.0,1200.0,0.0,0.0,6.0
2018-02-09,1677,12.0,12.0,548.8992332968236,2746.0,7222.945615558927,1000.0,1000.0,0.0,0.0,5.0
2018-02-10,1684,20.0,20.0,550.6982475355969,2755.0,7290.697249862441,1800.0,1800.0,0.0,0.0,9.0
2018-02-11,1695,9.0,9.0,552.0974808324205,2762.0,7342.787774022818,1400.0,1400.0,0.0,0.0,7.0
2018-02-12,1697,7.0,7.0,553.0969331872947,2767.0,7366.935091368924,1000.0,1000.0,0.0,0.0,5.0
2018-02-13,1699,14.0,14.0,554.6960569550931,2775.0,7478.380013896053,1600.0,1600.0,0.0,0.0,8.0
2018-02-14,1705,9.0,9.0,555.8953997809418,2781.0,7490.431628087501,1200.0,1200.0,0.0,0.0,6.0
2018-02-15,1708,7.0,7.0,557.8943044906899,2791.0,7452.121037609846,2000.0,2000.0,0.0,0.0,10.0
2018-02-16,1705,9.0,9.0,559.893209200438,2801.0,7411.631945558399,2000.0,2000.0,0.0,0.0,10.0
2018-02-17,1704,8.0,8.0,560.4928806133626,2804.0,7454.594406011875,600.0,600.0,0.0,0.0,3.0
2018-02-18,1709,4.0,4.0,562.4917853231107,2814.0,7464.966044526376,2000.0,2000.0,0.0,0.0,10.0
2018-02-19,1703,9.0,9.0,563.8910186199342,2821.0,7481.181137313535,1400.0,1400.0,0.0,0.0,7.0
2018-02-20,1705,7.0,7.0,565.8899233296823,2831.0,7460.893796894998,2000.0,2000.0,0.0,0.0,10.0
2018-02-21,1702,9.0,9.0,568.2886089813801,2843.0,7457.506485911159,2400.0,2400.0,0.0,0.0,12.0
2018-02-22,1699,8.0,8.0,569.6878422782037,2850.0,7443.904759576992,1400.0,1400.0,0.0,0.0,7.0
2018-02-23,1700,15.0,15.0,571.0870755750274,2857.0,7482.122222502586,1400.0,1400.0,0.0,0.0,7.0
2018-02-24,1708,8.0,8.0,571.6867469879518,2860.0,7493.363117199472,600.0,600.0,0.0,0.0,3.0
2018-02-25,1713,4.0,4.0,573.2858707557502,2868.0,7513.149609680323,1600.0,1600.0,0.0,0.0,8.0
2018-02-26,1709,11.0,11.0,575.2847754654983,2878.0,7523.306237406568,2000.0,2000.0,0.0,0.0,10.0
2018-02-27,1710,7.0,7.0,576.2842278203724,2883.0,7531.070748913937,1000.0,1000.0,0.0,0.0,5.0
2018-02-28,1712,7.0,7.0,577.2836801752464,2888.0,7618.6153028485505,1000.0,1000.0,0.0,0.0,5.0
2018-03-01,1714,5.0,5.0,578.4830230010954,2894.0,7563.191052286869,1200.0,1200.0,0.0,0.0,6.0
2018-03-02,1713,7.0,7.0,580.0821467688937,2902.0,7572.612955471332,1600.0,1600.0,0.0,0.0,8.0
2018-03-03,1712,5.0,5.0,581.8811610076671,2911.0,7543.091679177601,1800.0,1800.0,0.0,0.0,9.0
2018-03-04,1708,7.0,7.0,583.0805038335159,2917.0,7542.739588452485,1200.0,1200.0,0.0,0.0,6.0
2018-03-05,1709,8.0,8.0,584.0799561883899,2922.0,7417.576207319795,1000.0,1000.0,0.0,0.0,5.0
2018-03-06,1712,4.0,4.0,585.2792990142387,2928.0,7415.344345844878,1200.0,1200.0,0.0,0.0,6.0
2018-03-07,1710,13.0,13.0,586.2787513691129,2933.0,7474.397946489481,1000.0,1000.0,0.0,0.0,5.0
2018-03-08,1718,8.0,8.0,586.8784227820372,2936.0,7488.030263032127,600.0,600.0,0.0,0.0,3.0
2018-03-09,1723,7.0,7.0,588.2776560788608,2943.0,7471.120286270521,1400.0,1400.0,0.0,0.0,7.0
2018-03-10,1723,6.0,6.0,589.0772179627601,2947.0,7492.384510114809,800.0,800.0,0.0,0.0,4.0
2018-03-11,1725,3.0,3.0,590.6763417305585,2955.0,7439.466851634566,1600.0,1600.0,0.0,0.0,8.0
2018-03-12,1720,6.0,6.0,592.2754654983571,2963.0,7387.976620147644,1600.0,1600.0,0.0,0.0,8.0
2018-03-13,1718,5.0,5.0,593.6746987951807,2970.0,7433.99290187836,1400.0,1400.0,0.0,0.0,7.0
2018-03-14,1716,12.0,12.0,594.8740416210296,2976.0,7466.110535013411,1200.0,1200.0,0.0,0.0,6.0
2018-03-15,1722,11.0,11.0,596.8729463307776,2986.0,7466.842200754633,2000.0,2000.0,0.0,0.0,10.0
2018-03-16,1723,7.0,7.0,597.0728368017525,2987.0,7528.902334432853,200.0,200.0,0.0,0.0,1.0
2018-03-17,1729,5.0,5.0,599.2716319824754,2998.0,7496.68827039064,2200.0,2200.0,0.0,0.0,11.0
2018-03-18,1723,9.0,9.0,600.670865279299,3005.0,7482.044957984816,1400.0,1400.0,0.0,0.0,7.0
2018-03-19,1725,6.0,6.0,602.2699890470975,3013.0,7474.013064136973,1600.0,1600.0,0.0,0.0,8.0
2018-03-20,1723,8.0,8.0,602.8696604600219,3016.0,7491.35324956985,600.0,600.0,0.0,0.0,3.0
2018-03-21,1728,4.0,4.0,603.2694414019714,3018.0,7491.528800512766,400.0,400.0,0.0,0.0,2.0
2018-03-22,1730,8.0,8.0,604.0690032858707,3022.0,7530.245228470932,800.0,800.0,0.0,0.0,4.0
2018-03-23,1734,11.0,11.0,605.6681270536692,3030.0,7508.44780339125,1600.0,1600.0,0.0,0.0,8.0
2018-03-24,1737,8.0,8.0,607.4671412924424,3039.0,7523.206202245637,1800.0,1800.0,0.0,0.0,9.0
2018-03-25,1736,3.0,3.0,609.066265060241,3047.0,7489.845243861714,1600.0,1600.0,0.0,0.0,8.0
2018-03-26,1731,3.0,3.0,610.4654983570647,3054.0,7452.967761961799,1400.0,1400.0,0.0,0.0,7.0
2018-03-27,1727,11.0,11.0,611.0651697699891,3057.0,7493.130558853205,600.0,600.0,0.0,0.0,3.0
2018-03-28,1735,5.0,5.0,611.6648411829134,3060.0,7490.322436477245,600.0,600.0,0.0,0.0,3.0
2018-03-29,1737,9.0,9.0,613.0640744797372,3067.0,7501.378507610872,1400.0,1400.0,0.0,0.0,7.0
2018-03-30,1739,7.0,7.0,614.0635268346111,3072.0,7501.435161968932,1000.0,1000.0,0.0,0.0,5.0
2018-03-31,1741,9.0,9.0,614.6631982475357,3075.0,7522.6053777600455,600.0,600.0,0.0,0.0,3.0
2018-04-01,1747,9.0,9.0,615.4627601314348,3079.0,7540.82357555611,800.0,800.0,0.0,0.0,4.0
2018-04-02,1752,9.0,9.0,618.0613362541073,3092.0,7529.636469213758,2600.0,2600.0,0.0,0.0,13.0
2018-04-03,1748,3.0,3.0,619.2606790799562,3098.0,7472.373858378179,1200.0,1200.0,0.0,0.0,6.0
2018-04-04,1745,12.0,12.0,620.6599123767799,3105.0,7479.2374836306635,1400.0,1400.0,0.0,0.0,7.0
