datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-04,1644,5.0,5.0,626.6566265060242,3135.0,7232.299582539868,1600.0,1600.0,0.0,0.0,8.0
2018-04-05,1641,6.0,6.0,628.4556407447974,3144.0,7211.960332212844,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,1638,2.0,2.0,629.8548740416211,3151.0,7155.674092406699,1400.0,1400.0,0.0,0.0,7.0
2018-04-07,1633,7.0,7.0,630.854326396495,3156.0,7158.552528213765,1000.0,1000.0,0.0,0.0,5.0
2018-04-08,1635,12.0,12.0,632.6533406352684,3165.0,7154.9882328165395,1800.0,1800.0,0.0,0.0,9.0
2018-04-09,1638,4.0,4.0,633.8526834611173,3171.0,7137.699201941906,1200.0,1200.0,0.0,0.0,6.0
2018-04-10,1636,8.0,8.0,634.4523548740416,3174.0,7145.230536121293,600.0,600.0,0.0,0.0,3.0
2018-04-11,1641,8.0,8.0,635.8515881708652,3181.0,7155.300627337159,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,1642,6.0,6.0,637.4507119386637,3189.0,7190.044433018073,1600.0,1600.0,0.0,0.0,8.0
2018-04-13,1640,8.0,8.0,639.6495071193867,3200.0,7196.428789588465,2200.0,2200.0,0.0,0.0,11.0
2018-04-14,1637,5.0,5.0,640.8488499452355,3206.0,7195.738235793556,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,1636,3.0,3.0,642.0481927710844,3212.0,7173.36582868383,1200.0,1200.0,0.0,0.0,6.0
2018-04-16,1633,6.0,6.0,642.8477546549835,3216.0,7407.380133286268,800.0,800.0,0.0,0.0,4.0
2018-04-17,1635,4.0,4.0,644.6467688937569,3225.0,7358.316087685239,1800.0,1800.0,0.0,0.0,9.0
2018-04-18,1630,6.0,6.0,645.6462212486308,3230.0,7433.726691102686,1000.0,1000.0,0.0,0.0,5.0
2018-04-19,1631,6.0,6.0,647.2453450164294,3238.0,7501.141835635616,1600.0,1600.0,0.0,0.0,8.0
2018-04-20,1629,9.0,9.0,649.2442497261775,3248.0,7433.170053239295,2000.0,2000.0,0.0,0.0,10.0
2018-04-21,1628,7.0,7.0,650.6434830230012,3255.0,7419.199182908336,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,1628,12.0,12.0,653.0421686746988,3267.0,7421.673356877922,2400.0,2400.0,0.0,0.0,12.0
2018-04-23,1628,7.0,7.0,654.841182913472,3276.0,7373.741562784585,1800.0,1800.0,0.0,0.0,9.0
2018-04-24,1626,2.0,2.0,656.8400876232201,3286.0,7353.490815581973,2000.0,2000.0,0.0,0.0,10.0
2018-04-25,1618,12.0,12.0,658.6391018619934,3295.0,7362.881034289714,1800.0,1800.0,0.0,0.0,9.0
2018-04-26,1621,5.0,5.0,661.0377875136911,3307.0,7119.078438028839,2400.0,2400.0,0.0,0.0,12.0
2018-04-27,1614,7.0,7.0,662.037239868565,3312.0,7132.695524664753,1000.0,1000.0,0.0,0.0,5.0
2018-04-28,1616,8.0,8.0,663.0366922234392,3317.0,7056.242260214092,1000.0,1000.0,0.0,0.0,5.0
2018-04-29,1619,6.0,6.0,664.6358159912378,3325.0,7051.762337070559,1600.0,1600.0,0.0,0.0,8.0
2018-04-30,1617,5.0,5.0,666.8346111719605,3336.0,7015.329095703431,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,1611,10.0,10.0,667.0345016429353,3337.0,7031.273723654816,200.0,200.0,0.0,0.0,1.0
2018-05-02,1620,5.0,5.0,668.6336254107338,3345.0,7017.534280181466,1600.0,1600.0,0.0,0.0,8.0
2018-05-03,1617,5.0,5.0,670.632530120482,3355.0,6992.925776828271,2000.0,2000.0,0.0,0.0,10.0
2018-05-04,1612,8.0,8.0,671.631982475356,3360.0,7032.832381129414,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,1615,8.0,8.0,672.831325301205,3366.0,6995.5698673015695,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,1617,7.0,7.0,674.8302300109528,3376.0,6981.903158823613,2000.0,2000.0,0.0,0.0,10.0
2018-05-07,1614,9.0,9.0,678.0284775465499,3392.0,6965.533083961815,3200.0,3200.0,0.0,0.0,16.0
2018-05-08,1607,9.0,9.0,680.4271631982476,3404.0,6894.8252256159085,2400.0,2400.0,0.0,0.0,12.0
2018-05-09,1604,6.0,6.0,681.6265060240964,3410.0,6872.308711595559,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,1604,6.0,6.0,682.8258488499451,3416.0,6895.220248291867,1200.0,1200.0,0.0,0.0,6.0
2018-05-11,1604,5.0,5.0,683.8253012048193,3421.0,6867.907212261107,1000.0,1000.0,0.0,0.0,5.0
2018-05-12,1604,5.0,5.0,684.8247535596934,3426.0,6860.75278343633,1000.0,1000.0,0.0,0.0,5.0
2018-05-13,1604,6.0,6.0,686.2239868565171,3433.0,6834.867980065914,1400.0,1400.0,0.0,0.0,7.0
2018-05-14,1603,9.0,9.0,687.6232201533406,3440.0,7015.8974302831975,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,1605,7.0,7.0,688.6226725082146,3445.0,7025.970914933076,1000.0,1000.0,0.0,0.0,5.0
2018-05-16,1607,6.0,6.0,691.2212486308871,3458.0,6999.859523478749,2600.0,2600.0,0.0,0.0,13.0
2018-05-17,1600,9.0,9.0,693.0202628696605,3467.0,7014.027080745603,1800.0,1800.0,0.0,0.0,9.0
2018-05-18,1600,5.0,5.0,694.2196056955094,3473.0,7005.730586273281,1200.0,1200.0,0.0,0.0,6.0
2018-05-19,1599,6.0,6.0,694.619386637459,3475.0,7009.687907259893,400.0,400.0,0.0,0.0,2.0
2018-05-20,1603,6.0,6.0,696.0186199342826,3482.0,6974.372524038332,1400.0,1400.0,0.0,0.0,7.0
2018-05-21,1602,7.0,7.0,696.8181818181818,3486.0,6973.5910372322705,800.0,800.0,0.0,0.0,4.0
2018-05-22,1605,5.0,5.0,697.617743702081,3490.0,6992.399949200953,800.0,800.0,0.0,0.0,4.0
2018-05-23,1606,4.0,4.0,698.2174151150056,3493.0,7002.327319120061,600.0,600.0,0.0,0.0,3.0
2018-05-24,1607,4.0,4.0,699.4167579408543,3499.0,6981.53134714283,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,1605,4.0,4.0,700.4162102957284,3504.0,6973.499341554095,1000.0,1000.0,0.0,0.0,5.0
2018-05-26,1604,10.0,10.0,701.2157721796277,3508.0,6991.112678002032,800.0,800.0,0.0,0.0,4.0
2018-05-27,1610,7.0,7.0,701.6155531215772,3510.0,6999.949572910534,400.0,400.0,0.0,0.0,2.0
2018-05-28,1615,8.0,8.0,702.8148959474261,3516.0,7082.670613127112,1200.0,1200.0,0.0,0.0,6.0
2018-05-29,1617,7.0,7.0,704.014238773275,3522.0,7072.723201506307,1200.0,1200.0,0.0,0.0,6.0
2018-05-30,1618,5.0,5.0,705.2135815991238,3528.0,7089.406399303928,1200.0,1200.0,0.0,0.0,6.0
2018-05-31,1617,3.0,3.0,706.6128148959474,3535.0,7083.141275953219,1400.0,1400.0,0.0,0.0,7.0
2018-06-01,1613,7.0,7.0,708.6117196056955,3545.0,7078.194197121536,2000.0,2000.0,0.0,0.0,10.0
2018-06-02,1610,7.0,7.0,709.4112814895947,3549.0,7079.251640530293,800.0,800.0,0.0,0.0,4.0
2018-06-03,1613,11.0,11.0,710.4107338444687,3554.0,7136.642478128527,1000.0,1000.0,0.0,0.0,5.0
2018-06-04,1619,5.0,5.0,711.4101861993429,3559.0,7126.503697680954,1000.0,1000.0,0.0,0.0,5.0
2018-06-05,1619,7.0,7.0,712.8094194961665,3566.0,7146.323099663787,1400.0,1400.0,0.0,0.0,7.0
2018-06-06,1619,7.0,7.0,714.20865279299,3573.0,7162.228939940547,1400.0,1400.0,0.0,0.0,7.0
2018-06-07,1619,5.0,5.0,715.6078860898139,3580.0,7154.23519597431,1400.0,1400.0,0.0,0.0,7.0
2018-06-08,1617,6.0,6.0,717.8066812705366,3591.0,7151.313621534797,2200.0,2200.0,0.0,0.0,11.0
2018-06-09,1612,6.0,6.0,719.0060240963855,3597.0,7163.883956073956,1200.0,1200.0,0.0,0.0,6.0
2018-06-10,1612,5.0,5.0,720.4052573932091,3604.0,7164.094147649086,1400.0,1400.0,0.0,0.0,7.0
2018-06-11,1610,11.0,11.0,721.8044906900328,3611.0,7198.278397601934,1400.0,1400.0,0.0,0.0,7.0
2018-06-12,1614,10.0,10.0,722.6040525739321,3615.0,7216.820239683413,800.0,800.0,0.0,0.0,4.0
2018-06-13,1620,6.0,6.0,724.2031763417306,3623.0,7206.953209587586,1600.0,1600.0,0.0,0.0,8.0
2018-06-14,1618,3.0,3.0,725.4025191675795,3629.0,7207.165475931105,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,1615,9.0,9.0,726.2020810514786,3633.0,7410.66660255068,800.0,800.0,0.0,0.0,4.0
2018-06-16,1620,6.0,6.0,727.4014238773275,3639.0,7488.98308737664,1200.0,1200.0,0.0,0.0,6.0
2018-06-17,1620,5.0,5.0,728.4008762322015,3644.0,7481.701404099636,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,1620,9.0,9.0,729.6002190580505,3650.0,7496.14598121466,1200.0,1200.0,0.0,0.0,6.0
2018-06-19,1623,8.0,8.0,730.3997809419495,3654.0,7499.2041660768455,800.0,800.0,0.0,0.0,4.0
2018-06-20,1627,6.0,6.0,732.5985761226725,3665.0,7475.030378179734,2200.0,2200.0,0.0,0.0,11.0
2018-06-21,1622,8.0,8.0,733.5980284775466,3670.0,7450.881349441237,1000.0,1000.0,0.0,0.0,5.0
2018-06-22,1625,4.0,4.0,735.3970427163199,3679.0,7432.0613889409315,1800.0,1800.0,0.0,0.0,9.0
2018-06-23,1620,5.0,5.0,737.1960569550931,3688.0,7446.993741681446,1800.0,1800.0,0.0,0.0,9.0
2018-06-24,1616,6.0,6.0,738.5952902519167,3695.0,7458.483427404313,1400.0,1400.0,0.0,0.0,7.0
2018-06-25,1615,6.0,6.0,739.9945235487404,3702.0,7463.833586263168,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,1614,6.0,6.0,741.9934282584884,3712.0,7426.6086896538,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,1610,5.0,5.0,743.9923329682366,3722.0,7415.6313025494965,2000.0,2000.0,0.0,0.0,10.0
2018-06-28,1605,8.0,8.0,744.5920043811611,3725.0,7479.794947589481,600.0,600.0,0.0,0.0,3.0
2018-06-29,1610,7.0,7.0,746.1911281489594,3733.0,7472.110019542676,1600.0,1600.0,0.0,0.0,8.0
2018-06-30,1609,6.0,6.0,747.5903614457832,3740.0,7484.955905930288,1400.0,1400.0,0.0,0.0,7.0
2018-07-01,1608,12.0,12.0,749.3893756845564,3749.0,7493.820106070778,1800.0,1800.0,0.0,0.0,9.0
2018-07-02,1611,7.0,7.0,750.7886089813801,3756.0,7504.157291740366,1400.0,1400.0,0.0,0.0,7.0
2018-07-03,1611,3.0,3.0,751.1883899233296,3758.0,7511.40116834278,400.0,400.0,0.0,0.0,2.0
2018-07-04,1612,6.0,6.0,752.9874041621028,3767.0,7513.533384579382,1800.0,1800.0,0.0,0.0,9.0
2018-07-05,1609,7.0,7.0,753.5870755750274,3770.0,7533.868928202017,600.0,600.0,0.0,0.0,3.0
2018-07-06,1613,5.0,5.0,755.1861993428258,3778.0,7564.731475620876,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,1610,12.0,12.0,756.5854326396495,3785.0,7606.196891663265,1400.0,1400.0,0.0,0.0,7.0
2018-07-08,1615,1.0,1.0,758.184556407448,3793.0,7582.076447147057,1600.0,1600.0,0.0,0.0,8.0
2018-07-09,1608,6.0,6.0,759.9835706462212,3802.0,7621.020305515958,1800.0,1800.0,0.0,0.0,9.0
2018-07-10,1605,8.0,8.0,761.382803943045,3809.0,7659.060965551567,1400.0,1400.0,0.0,0.0,7.0
2018-07-11,1606,8.0,8.0,762.1823658269442,3813.0,7706.2296153823645,800.0,800.0,0.0,0.0,4.0
2018-07-12,1610,15.0,15.0,762.9819277108433,3817.0,7733.643105406146,800.0,800.0,0.0,0.0,4.0
2018-07-13,1621,5.0,5.0,764.3811610076671,3824.0,7553.621250990626,1400.0,1400.0,0.0,0.0,7.0
2018-07-14,1619,6.0,6.0,765.580503833516,3830.0,7528.365577951865,1200.0,1200.0,0.0,0.0,6.0
2018-07-15,1619,9.0,9.0,766.9797371303395,3837.0,7536.287319868295,1400.0,1400.0,0.0,0.0,7.0
2018-07-16,1621,5.0,5.0,768.1790799561884,3843.0,7526.020921659289,1200.0,1200.0,0.0,0.0,6.0
2018-07-17,1620,7.0,7.0,769.3784227820372,3849.0,7550.559392126389,1200.0,1200.0,0.0,0.0,6.0
2018-07-18,1621,6.0,6.0,770.3778751369111,3854.0,7539.545546662617,1000.0,1000.0,0.0,0.0,5.0
2018-07-19,1622,6.0,6.0,771.5772179627601,3860.0,7539.277460785328,1200.0,1200.0,0.0,0.0,6.0
2018-07-20,1622,8.0,8.0,771.777108433735,3861.0,7562.466233212334,200.0,200.0,0.0,0.0,1.0
2018-07-21,1629,8.0,8.0,773.3762322015334,3869.0,7385.61279083169,1600.0,1600.0,0.0,0.0,8.0
2018-07-22,1629,7.0,7.0,774.5755750273823,3875.0,7422.1646650115335,1200.0,1200.0,0.0,0.0,6.0
2018-07-23,1630,2.0,2.0,776.3745892661556,3884.0,7385.726879935175,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,1623,9.0,9.0,778.7732749178533,3896.0,7388.779507971861,2400.0,2400.0,0.0,0.0,12.0
2018-07-25,1620,5.0,5.0,779.9726177437021,3902.0,7370.113189997487,1200.0,1200.0,0.0,0.0,6.0
2018-07-26,1619,5.0,5.0,781.1719605695511,3908.0,7354.664992895027,1200.0,1200.0,0.0,0.0,6.0
2018-07-27,1618,7.0,7.0,781.9715224534501,3912.0,7386.802908542939,800.0,800.0,0.0,0.0,4.0
2018-07-28,1621,3.0,3.0,783.7705366922233,3921.0,7397.555365764625,1800.0,1800.0,0.0,0.0,9.0
2018-07-29,1615,7.0,7.0,784.7699890470975,3926.0,7422.000892579026,1000.0,1000.0,0.0,0.0,5.0
2018-07-30,1617,10.0,10.0,787.168674698795,3938.0,7414.410184315376,2400.0,2400.0,0.0,0.0,12.0
2018-07-31,1615,10.0,10.0,788.7677984665937,3946.0,7462.089506546939,1600.0,1600.0,0.0,0.0,8.0
2018-08-01,1617,5.0,5.0,790.3669222343921,3954.0,7445.192118033619,1600.0,1600.0,0.0,0.0,8.0
2018-08-02,1614,6.0,6.0,791.7661555312158,3961.0,7410.67250610838,1400.0,1400.0,0.0,0.0,7.0
2018-08-03,1613,4.0,4.0,792.7656078860898,3966.0,7402.097202216298,1000.0,1000.0,0.0,0.0,5.0
2018-08-04,1612,2.0,2.0,794.1648411829134,3973.0,7389.569547846647,1400.0,1400.0,0.0,0.0,7.0
2018-08-05,1607,6.0,6.0,795.5640744797372,3980.0,7396.293276289019,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,1606,9.0,9.0,797.1631982475357,3988.0,7437.959500317774,1600.0,1600.0,0.0,0.0,8.0
2018-08-07,1607,4.0,4.0,799.3619934282584,3999.0,7334.092357452383,2200.0,2200.0,0.0,0.0,11.0
2018-08-08,1600,11.0,11.0,800.7612267250822,4006.0,7370.88647086251,1400.0,1400.0,0.0,0.0,7.0
2018-08-09,1604,10.0,10.0,801.7606790799562,4011.0,7383.444100522544,1000.0,1000.0,0.0,0.0,5.0
2018-08-10,1609,3.0,3.0,803.1599123767799,4018.0,7371.963016355719,1400.0,1400.0,0.0,0.0,7.0
2018-08-11,1605,8.0,8.0,804.3592552026287,4024.0,7537.662324615503,1200.0,1200.0,0.0,0.0,6.0
2018-08-12,1607,14.0,14.0,804.9589266155532,4027.0,7612.273639751773,600.0,600.0,0.0,0.0,3.0
2018-08-13,1618,8.0,8.0,806.9578313253012,4037.0,7613.489765169581,2000.0,2000.0,0.0,0.0,10.0
2018-08-14,1616,8.0,8.0,807.3576122672508,4039.0,7624.515530827915,400.0,400.0,0.0,0.0,2.0
2018-08-15,1622,12.0,12.0,808.7568455640744,4046.0,7665.66020532067,1400.0,1400.0,0.0,0.0,7.0
2018-08-16,1627,4.0,4.0,809.7562979189483,4051.0,7630.208882297743,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,1626,9.0,9.0,810.5558598028477,4055.0,7639.616945565391,800.0,800.0,0.0,0.0,4.0
2018-08-18,1631,11.0,11.0,811.5553121577218,4060.0,7683.159442518792,1000.0,1000.0,0.0,0.0,5.0
2018-08-19,1637,11.0,11.0,813.9539978094195,4072.0,7515.498251664864,2400.0,2400.0,0.0,0.0,12.0
2018-08-20,1636,10.0,10.0,815.3532311062431,4079.0,7517.821377853104,1400.0,1400.0,0.0,0.0,7.0
2018-08-21,1639,3.0,3.0,816.9523548740416,4087.0,7567.207684445503,1600.0,1600.0,0.0,0.0,8.0
2018-08-22,1634,9.0,9.0,818.3515881708653,4094.0,7614.324724536445,1400.0,1400.0,0.0,0.0,7.0
2018-08-23,1636,4.0,4.0,819.5509309967142,4100.0,7588.284042608675,1200.0,1200.0,0.0,0.0,6.0
2018-08-24,1634,12.0,12.0,820.7502738225629,4106.0,7600.370974352073,1200.0,1200.0,0.0,0.0,6.0
2018-08-25,1640,5.0,5.0,822.1495071193867,4113.0,7634.700999676428,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,1638,7.0,7.0,823.1489594742607,4118.0,7667.5523091337745,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,1640,7.0,7.0,824.3483023001095,4124.0,7652.866972837806,1200.0,1200.0,0.0,0.0,6.0
2018-08-28,1641,9.0,9.0,825.3477546549835,4129.0,7653.971155831958,1000.0,1000.0,0.0,0.0,5.0
2018-08-29,1645,9.0,9.0,826.946878422782,4137.0,7608.487392577903,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,1646,5.0,5.0,828.3461117196057,4144.0,7624.938766442878,1400.0,1400.0,0.0,0.0,7.0
2018-08-31,1644,8.0,8.0,831.144578313253,4158.0,7535.796567644853,2800.0,2800.0,0.0,0.0,14.0
2018-09-01,1638,8.0,8.0,832.5438116100767,4165.0,7548.906931190013,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,1639,4.0,4.0,833.5432639649506,4170.0,7555.120036765949,1000.0,1000.0,0.0,0.0,5.0
2018-09-03,1638,8.0,8.0,834.5427163198249,4175.0,7570.93041933378,1000.0,1000.0,0.0,0.0,5.0
2018-09-04,1641,1.0,1.0,836.5416210295729,4185.0,7546.958669459198,2000.0,2000.0,0.0,0.0,10.0
2018-09-05,1632,9.0,9.0,838.1407447973713,4193.0,7436.0265795833475,1600.0,1600.0,0.0,0.0,8.0
2018-09-06,1633,11.0,11.0,839.3400876232201,4199.0,7457.809766878122,1200.0,1200.0,0.0,0.0,6.0
2018-09-07,1638,11.0,11.0,840.5394304490691,4205.0,7470.829213597687,1200.0,1200.0,0.0,0.0,6.0
2018-09-08,1643,5.0,5.0,841.538882803943,4210.0,7474.154567034376,1000.0,1000.0,0.0,0.0,5.0
2018-09-09,1643,6.0,6.0,842.5383351588171,4215.0,7502.922406505076,1000.0,1000.0,0.0,0.0,5.0
2018-09-10,1644,6.0,6.0,843.5377875136911,4220.0,7532.104239130912,1000.0,1000.0,0.0,0.0,5.0
2018-09-11,1645,3.0,3.0,844.537239868565,4225.0,7518.9843078754175,1000.0,1000.0,0.0,0.0,5.0
2018-09-12,1643,5.0,5.0,845.736582694414,4231.0,7522.418784771338,1200.0,1200.0,0.0,0.0,6.0
2018-09-13,1642,4.0,4.0,846.736035049288,4236.0,7521.816260319762,1000.0,1000.0,0.0,0.0,5.0
2018-09-14,1641,5.0,5.0,848.1352683461117,4243.0,7526.214038860307,1400.0,1400.0,0.0,0.0,7.0
2018-09-15,1639,4.0,4.0,849.7343921139102,4251.0,7492.180740770315,1600.0,1600.0,0.0,0.0,8.0
2018-09-16,1635,5.0,5.0,850.933734939759,4257.0,7493.146288625865,1200.0,1200.0,0.0,0.0,6.0
2018-09-17,1634,5.0,5.0,853.132530120482,4268.0,7355.035048710078,2200.0,2200.0,0.0,0.0,11.0
2018-09-18,1628,7.0,7.0,854.131982475356,4273.0,7365.133452988971,1000.0,1000.0,0.0,0.0,5.0
2018-09-19,1630,5.0,5.0,854.7316538882804,4276.0,7365.369726383035,600.0,600.0,0.0,0.0,3.0
2018-09-20,1632,7.0,7.0,855.9309967141293,4282.0,7363.353164667855,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,1633,8.0,8.0,857.3302300109528,4289.0,7372.377110831977,1400.0,1400.0,0.0,0.0,7.0
2018-09-22,1634,7.0,7.0,859.329134720701,4299.0,7367.600195443551,2000.0,2000.0,0.0,0.0,10.0
2018-09-23,1631,9.0,9.0,860.328587075575,4304.0,7397.986860634702,1000.0,1000.0,0.0,0.0,5.0
2018-09-24,1635,7.0,7.0,861.5279299014239,4310.0,7359.05396126904,1200.0,1200.0,0.0,0.0,6.0
2018-09-25,1636,12.0,12.0,862.1276013143483,4313.0,7414.287893739673,600.0,600.0,0.0,0.0,3.0
2018-09-26,1645,11.0,11.0,864.9260679079956,4327.0,7433.883181717314,2800.0,2800.0,0.0,0.0,14.0
2018-09-27,1642,4.0,4.0,866.1254107338444,4333.0,7441.411765156871,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,1640,8.0,8.0,867.3247535596934,4339.0,7452.4179117004405,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,1642,8.0,8.0,869.5235487404161,4350.0,7427.5385626411335,2200.0,2200.0,0.0,0.0,11.0
2018-09-30,1639,7.0,7.0,872.3220153340635,4364.0,7383.944336589529,2800.0,2800.0,0.0,0.0,14.0
2018-10-01,1632,6.0,6.0,873.9211391018621,4372.0,7373.689774432657,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,1630,5.0,5.0,875.1204819277108,4378.0,7350.4949392769195,1200.0,1200.0,0.0,0.0,6.0
2018-10-03,1629,4.0,4.0,875.3203723986855,4379.0,7375.522262714689,200.0,200.0,0.0,0.0,1.0
2018-10-04,1632,5.0,5.0,876.7196056955094,4386.0,7368.546367525971,1400.0,1400.0,0.0,0.0,7.0
2018-10-05,1630,7.0,7.0,878.7185104052573,4396.0,7335.326589167436,2000.0,2000.0,0.0,0.0,10.0
2018-10-06,1627,4.0,4.0,879.9178532311063,4402.0,7302.692292951517,1200.0,1200.0,0.0,0.0,6.0
2018-10-07,1625,4.0,4.0,880.9173055859803,4407.0,7314.773215421712,1000.0,1000.0,0.0,0.0,5.0
2018-10-08,1624,3.0,3.0,882.3165388828039,4414.0,7355.481821071371,1400.0,1400.0,0.0,0.0,7.0
2018-10-09,1620,11.0,11.0,883.7157721796277,4421.0,7271.607576634308,1400.0,1400.0,0.0,0.0,7.0
2018-10-10,1624,6.0,6.0,884.9151150054765,4427.0,7271.7458307984825,1200.0,1200.0,0.0,0.0,6.0
2018-10-11,1624,12.0,12.0,885.514786418401,4430.0,7306.324971669607,600.0,600.0,0.0,0.0,3.0
2018-10-12,1633,10.0,10.0,887.1139101861994,4438.0,7299.281370662874,1600.0,1600.0,0.0,0.0,8.0
2018-10-13,1635,9.0,9.0,888.3132530120482,4444.0,7255.621482282324,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,1638,8.0,8.0,889.9123767798467,4452.0,7249.704485085438,1600.0,1600.0,0.0,0.0,8.0
2018-10-15,1638,10.0,10.0,890.3121577217962,4454.0,7299.506652134768,400.0,400.0,0.0,0.0,2.0
2018-10-16,1646,4.0,4.0,892.1111719605694,4463.0,7271.553904224066,1800.0,1800.0,0.0,0.0,9.0
2018-10-17,1641,7.0,7.0,893.3105147864184,4469.0,7265.800832447638,1200.0,1200.0,0.0,0.0,6.0
2018-10-18,1642,9.0,9.0,895.7092004381161,4481.0,7270.738183038052,2400.0,2400.0,0.0,0.0,12.0
2018-10-19,1639,6.0,6.0,897.1084337349398,4488.0,7252.269417668049,1400.0,1400.0,0.0,0.0,7.0
2018-10-20,1638,5.0,5.0,898.3077765607886,4494.0,7284.729083635682,1200.0,1200.0,0.0,0.0,6.0
2018-10-21,1637,8.0,8.0,899.3072289156627,4499.0,7292.085270224008,1000.0,1000.0,0.0,0.0,5.0
2018-10-22,1640,10.0,10.0,901.5060240963855,4510.0,7274.298038769436,2200.0,2200.0,0.0,0.0,11.0
2018-10-23,1639,3.0,3.0,902.3055859802848,4514.0,7267.867269823741,800.0,800.0,0.0,0.0,4.0
2018-10-24,1638,2.0,2.0,904.5043811610078,4525.0,7226.362296638719,2200.0,2200.0,0.0,0.0,11.0
2018-10-25,1629,8.0,8.0,905.1040525739321,4528.0,7267.265187520303,600.0,600.0,0.0,0.0,3.0
2018-10-26,1634,7.0,7.0,906.5032858707557,4535.0,7188.308729640142,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,1634,8.0,8.0,907.9025191675795,4542.0,7186.82095759051,1400.0,1400.0,0.0,0.0,7.0
2018-10-28,1635,10.0,10.0,909.3017524644031,4549.0,7204.179318061391,1400.0,1400.0,0.0,0.0,7.0
2018-10-29,1638,5.0,5.0,910.5010952902518,4555.0,7245.216961854426,1200.0,1200.0,0.0,0.0,6.0
2018-10-30,1637,9.0,9.0,912.5,4565.0,7211.805221144912,2000.0,2000.0,0.0,0.0,10.0
2018-10-31,1636,11.0,11.0,914.2990142387732,4574.0,7182.4420874604675,1800.0,1800.0,0.0,0.0,9.0
2018-11-01,1638,8.0,8.0,915.4983570646222,4580.0,7192.586506180732,1200.0,1200.0,0.0,0.0,6.0
2018-11-02,1640,5.0,5.0,916.0980284775466,4583.0,7200.589988431819,600.0,600.0,0.0,0.0,3.0
2018-11-03,1642,6.0,6.0,917.2973713033955,4589.0,7203.54796834198,1200.0,1200.0,0.0,0.0,6.0
2018-11-04,1642,11.0,11.0,919.0963855421687,4598.0,7187.996064312997,1800.0,1800.0,0.0,0.0,9.0
2018-11-05,1644,6.0,6.0,920.2957283680175,4604.0,7201.885214574923,1200.0,1200.0,0.0,0.0,6.0
2018-11-06,1644,5.0,5.0,922.2946330777656,4614.0,7189.362047220662,2000.0,2000.0,0.0,0.0,10.0
2018-11-07,1639,9.0,9.0,923.2940854326396,4619.0,7197.242803932554,1000.0,1000.0,0.0,0.0,5.0
2018-11-08,1643,6.0,6.0,924.0936473165389,4623.0,7213.845618191736,800.0,800.0,0.0,0.0,4.0
2018-11-09,1645,12.0,12.0,925.6927710843373,4631.0,7221.419325072672,1600.0,1600.0,0.0,0.0,8.0
2018-11-10,1649,12.0,12.0,926.6922234392114,4636.0,7220.329868183639,1000.0,1000.0,0.0,0.0,5.0
2018-11-11,1656,9.0,9.0,928.4912376779846,4645.0,7204.892347155198,1800.0,1800.0,0.0,0.0,9.0
2018-11-12,1656,5.0,5.0,930.0903614457832,4653.0,7191.65564583376,1600.0,1600.0,0.0,0.0,8.0
2018-11-13,1653,9.0,9.0,932.0892661555313,4663.0,7181.114871424861,2000.0,2000.0,0.0,0.0,10.0
2018-11-14,1652,8.0,8.0,933.6883899233296,4671.0,7152.141194805997,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,1652,5.0,5.0,935.6872946330777,4681.0,7093.990211916646,2000.0,2000.0,0.0,0.0,10.0
2018-11-16,1647,10.0,10.0,936.8866374589267,4687.0,7069.274403120327,1200.0,1200.0,0.0,0.0,6.0
2018-11-17,1651,7.0,7.0,938.0859802847755,4693.0,7095.56821124439,1200.0,1200.0,0.0,0.0,6.0
2018-11-18,1652,3.0,3.0,938.8855421686748,4697.0,7095.161079547243,800.0,800.0,0.0,0.0,4.0
