leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00874_0000000018,ABRAND00874,4,0.04612227927362454,52.86,-114.31,repaired,240,0,True,unknown,2019-10-28,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.2535505095081441,523.2714073642753,0.7966716375547617
ABRAND01142_0000000017,ABRAND01142,2,0.04611935493691156,54.83,-110.63,repaired,240,0,True,unknown,2020-06-27,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.253630747011153,523.3175267192122,0.796741853472359
ABRAND00580_0000000014,ABRAND00580,1,0.046118272930758,53.2,-115.42,repaired,240,0,True,unknown,2019-09-30,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.2537109845141619,523.363644992143,0.7968120677426209
ABRAND00906_0000000032,ABRAND00906,1,0.046087822202543975,52.85,-114.24,repaired,240,0,True,unknown,2020-12-18,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.2537912220171708,523.4097328143456,0.7968822356521774
ABRAND01090_0000000003,ABRAND01090,2,0.0460674350909882,51.2,-111.47,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.25387145952017975,523.4558002494366,0.7969523725227103
ABRAND01039_0000000003,ABRAND01039,1,0.04606158337128043,53.87,-113.14,repaired,240,0,True,unknown,2017-06-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.25395169702318865,523.5018618328079,0.7970225004841016
ABRAND00218_0000000028,ABRAND00218,1,0.046052187376620694,54.35,-118.69,repaired,240,0,True,unknown,2021-03-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.25403193452619754,523.5479140201845,0.797092614140254
ABRAND00074_0000000014,ABRAND00074,1,0.04604207217736025,55.13,-119.57,repaired,240,0,True,unknown,2018-04-20,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.25411217202920644,523.5939560923619,0.797162712396191
ABRAND00291_0000000007,ABRAND00291,3,0.04603838343166955,54.07,-117.25,repaired,240,0,True,unknown,2017-05-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.25419240953221534,523.6399944757935,0.7972328050360767
ABRAND00300_0000000023,ABRAND00300,2,0.04603179486523905,53.17,-117.06,repaired,240,0,True,unknown,2019-05-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.2542726470352243,523.6860262706588,0.7973028876449844
ABRAND00258_0000000006,ABRAND00258,2,0.04601817643141137,54.02,-117.7,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.2543528845382332,523.7320444470902,0.7973729495200629
ABRAND01106_0000000008,ABRAND01106,3,0.046003344943955374,55.03,-111.09,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.2544331220412421,523.7780477920342,0.7974429888144591
ABRAND01127_0000000004,ABRAND01127,1,0.04591252212405544,50.75,-110.76,repaired,240,61,True,unknown,2016-11-01,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28,0.0,0.25451335954425097,523.8239603141582,0.797512889832688
ABRAND00113_0000000022,ABRAND00113,1,0.04590613857631795,54.91,-119.38,repaired,240,0,True,unknown,2019-12-27,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.25459359704725987,523.8698664527345,0.7975827811320763
ABRAND00466_0000000001,ABRAND00466,2,0.04590036576420377,52.72,-115.82,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.2546738345502688,523.9157668184987,0.7976526636424582
ABRAND00940_0000000013,ABRAND00940,4,0.045889320878992466,52.43,-114.17,repaired,240,0,True,unknown,2018-11-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.2547540720532777,523.9616561393777,0.7977225293371942
ABRAND00896_0000000002,ABRAND00896,1,0.045884372536764716,51.99,-114.27,repaired,240,0,True,unknown,2017-03-15,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.2548343095562866,524.0075405119145,0.797792387498165
ABRAND00568_0000000015,ABRAND00568,1,0.045879950609947394,52.86,-115.48,repaired,240,0,True,unknown,2019-06-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.2549145470592955,524.0534204625244,0.7978622389268287
ABRAND00387_0000000002,ABRAND00387,1,0.04587045573130492,53.08,-116.02,repaired,240,181,True,unknown,2016-07-04,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.2549947845623044,524.0992909182557,0.7979320758997047
ABRAND00842_0000000004,ABRAND00842,1,0.04580925836314412,52.12,-114.38,repaired,240,0,True,unknown,2017-09-16,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.25507502206531335,524.1451001766189,0.7980018197006497
ABRAND00001_0000000009,ABRAND00001,1,0.04580808492786371,55.05,-119.99,repaired,240,0,True,unknown,2018-05-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.25515525956832225,524.1909082615468,0.7980715617150597
ABRAND00674_0000000004,ABRAND00674,3,0.04575309547472961,52.92,-115.08,repaired,240,0,True,unknown,2017-07-27,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.25523549707133114,524.2366613570216,0.7981412200089815
ABRAND00301_0000000014,ABRAND00301,2,0.045751847969461454,54.15,-116.92,repaired,240,0,True,unknown,2020-09-23,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.25531573457434004,524.282413204991,0.7982108764035981
ABRAND00025_0000000018,ABRAND00025,1,0.04574719115841742,55.21,-119.87,repaired,240,0,True,unknown,2019-02-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.25539597207734893,524.3281603961494,0.7982805257083008
ABRAND00882_0000000001,ABRAND00882,1,0.04573371971892593,52.56,-114.29,repaired,240,215,True,unknown,2016-05-31,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.2554762095803579,524.3738941158683,0.7983501545029705
ABRAND00426_0000000006,ABRAND00426,1,0.045723021047171596,53.07,-115.91,repaired,240,0,True,unknown,2017-04-19,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.2555564470833668,524.4196171369155,0.7984197670090982
ABRAND00657_0000000026,ABRAND00657,1,0.04571259276787386,52.87,-115.14,repaired,240,0,True,unknown,2021-03-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.2556366845863757,524.4653297296834,0.7984893636383517
ABRAND00017_0000000010,ABRAND00017,1,0.04566262182176181,55.09,-119.9,repaired,240,0,True,unknown,2019-04-27,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.25571692208938457,524.5109923515051,0.7985588841877068
ABRAND00774_0000000015,ABRAND00774,1,0.045657517245934864,51.68,-114.6,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.25579715959239346,524.556649868751,0.7986283969654338
ABRAND00580_0000000004,ABRAND00580,1,0.04565492367000718,53.2,-115.42,repaired,240,31,True,unknown,2016-12-01,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.2558773970954024,524.602304792421,0.7986979057944863
ABRAND00654_0000000002,ABRAND00654,2,0.04563252845226233,52.44,-115.14,repaired,240,23,True,unknown,2016-12-09,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.2559576345984113,524.6479373208733,0.7987673805272086
ABRAND00090_0000000016,ABRAND00090,1,0.045625208161057106,55.08,-119.52,repaired,240,0,True,unknown,2019-06-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.2560378721014202,524.6935625290344,0.7988368441149145
ABRAND00533_0000000019,ABRAND00533,4,0.04561804782482614,52.85,-115.6,repaired,240,0,True,unknown,2020-12-10,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.2561181096044291,524.7391805768592,0.7989062968011328
ABRAND00425_0000000006,ABRAND00425,1,0.04557414627013326,53.68,-115.91,repaired,240,0,True,unknown,2018-03-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.256198347107438,524.7847547231294,0.7989756826479959
ABRAND00306_0000000008,ABRAND00306,1,0.04555836057336491,54.19,-116.55,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.25627858461044695,524.8303130837028,0.7990450444614096
ABRAND00359_0000000006,ABRAND00359,3,0.04554001048124818,53.11,-116.12,repaired,240,0,True,unknown,2017-10-26,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.25635882211345584,524.875853094184,0.7991143783371264
ABRAND00599_0000000027,ABRAND00599,1,0.045535846257292775,52.84,-115.33,repaired,240,0,True,unknown,2019-12-06,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.25643905961646474,524.9213889404413,0.7991837058728845
ABRAND00976_0000000018,ABRAND00976,4,0.04550704704568048,56.07,-114.05,repaired,240,0,True,unknown,2018-03-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.25651929711947363,524.966895987487,0.7992529895623426
ABRAND00619_0000000010,ABRAND00619,2,0.04549856637533866,52.9,-115.27,repaired,240,0,True,unknown,2017-12-10,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.25659953462248253,525.0123945538624,0.7993222603401274
ABRAND00369_0000000027,ABRAND00369,1,0.04549216069733634,53.48,-116.08,repaired,240,0,True,unknown,2021-03-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.2566797721254915,525.0578867145597,0.7993915213653786
ABRAND00346_0000000001,ABRAND00346,1,0.045467965766764394,53.11,-116.19,repaired,240,0,True,unknown,2017-01-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.2567600096285004,525.1033546803264,0.7994607455542677
ABRAND00428_0000000025,ABRAND00428,1,0.04544704469345113,52.7,-115.91,repaired,240,0,True,unknown,2020-06-04,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.25684024713150927,525.1488017250199,0.7995299378911859
ABRAND00942_0000000018,ABRAND00942,4,0.045443043141476645,52.87,-114.17,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.25692048463451816,525.1942447681614,0.7995991241358106
ABRAND00113_0000000021,ABRAND00113,1,0.045435094726729734,54.91,-119.38,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.25700072213752706,525.2396798628881,0.7996682982791117
ABRAND00990_0000000025,ABRAND00990,4,0.045386373016399674,52.97,-114.01,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.257080959640536,525.2850662359045,0.7997373982444542
ABRAND00579_0000000022,ABRAND00579,3,0.045343246542698015,53.07,-115.42,repaired,240,0,True,unknown,2020-01-27,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.2571611971435449,525.3304094824472,0.799806432550489
ABRAND00649_0000000011,ABRAND00649,1,0.04532220521312941,52.94,-115.16,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.2572414346465538,525.3757316876603,0.7998754348214645
ABRAND00606_0000000019,ABRAND00606,1,0.045295715655696886,53.3,-115.3,repaired,240,0,True,unknown,2019-11-14,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.2573216721495627,525.421027403316,0.7999443967625486
ABRAND01152_0000000011,ABRAND01152,1,0.04527252369950295,54.98,-110.51,repaired,240,0,True,unknown,2019-11-28,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.2574019096525716,525.4662999270155,0.8000133233942818
ABRAND00444_0000000001,ABRAND00444,1,0.04526023880636779,53.86,-115.88,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.25748214715558054,525.5115601658218,0.8000822313224784
ABRAND00977_0000000002,ABRAND00977,3,0.04525824340172137,52.98,-114.05,repaired,240,95,True,unknown,2016-09-28,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.25756238465858944,525.5568184092235,0.800151136212706
ABRAND00983_0000000007,ABRAND00983,1,0.045239307431682654,52.83,-114.04,repaired,240,0,True,unknown,2018-06-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.25764262216159833,525.6020577166552,0.8002200122732478
ABRAND00468_0000000003,ABRAND00468,2,0.04522098864880782,53.07,-115.82,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.25772285966460723,525.647278705304,0.8002888604437606
ABRAND00218_0000000020,ABRAND00218,3,0.045209244894953676,54.35,-118.69,repaired,240,0,True,unknown,2019-12-20,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.2578030971676161,525.6924879501989,0.8003576907346119
ABRAND00606_0000000018,ABRAND00606,1,0.04520390451345138,53.3,-115.3,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.2578833346706251,525.7376918547124,0.800426512894825
ABRAND00244_0000000022,ABRAND00244,3,0.04520176168643932,54.12,-118.13,repaired,240,0,True,unknown,2020-10-27,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.25796357217363397,525.7828936163988,0.8004953317926213
ABRAND00357_0000000010,ABRAND00357,2,0.0451932597556313,53.23,-116.12,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.25804380967664287,525.8280868761544,0.8005641377463755
ABRAND00529_0000000019,ABRAND00529,2,0.04517117023073544,52.94,-115.61,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.25812404717965176,525.8732580463852,0.8006329100692112
ABRAND00440_0000000024,ABRAND00440,1,0.04516716782912235,53.45,-115.89,repaired,240,0,True,unknown,2021-03-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.25820428468266066,525.9184252142144,0.8007016762984601
ABRAND01015_0000000009,ABRAND01015,3,0.045143879658084016,55.51,-113.8,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.25828452218566955,525.9635690938725,0.8007704070718726
ABRAND00748_0000000009,ABRAND00748,2,0.045138090975484636,53.03,-114.69,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.2583647596886785,526.0087071848479,0.8008391290321162
ABRAND00047_0000000016,ABRAND00047,1,0.045132500935566124,55.23,-119.71,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.2584449971916874,526.0538396857835,0.8009078424816211
ABRAND01030_0000000028,ABRAND01030,2,0.0451271116092282,50.11,-113.36,repaired,240,0,True,unknown,2020-11-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.2585252346946963,526.0989667973927,0.80097654772597
ABRAND00629_0000000006,ABRAND00629,3,0.045092270127771394,52.99,-115.22,repaired,240,0,True,unknown,2017-04-11,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.2586054721977052,526.1440590675204,0.8010451999247682
ABRAND00630_0000000004,ABRAND00630,2,0.04508920648494584,52.83,-115.21,repaired,240,236,True,unknown,2016-05-10,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.2586857097007141,526.1891482740053,0.8011138474592232
ABRAND00206_0000000023,ABRAND00206,4,0.04507708646756069,54.2,-118.74,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.25876594720372303,526.2342253604729,0.8011824765411623
ABRAND00426_0000000010,ABRAND00426,5,0.04506374892121336,53.07,-115.91,repaired,240,0,True,unknown,2018-01-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.25884618470673193,526.2792891093941,0.8012510853169182
ABRAND00295_0000000001,ABRAND00295,1,0.045029819009283704,54.87,-117.13,repaired,240,63,True,unknown,2016-10-30,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.2589264222097408,526.3243189284034,0.8013196424349722
ABRAND00127_0000000003,ABRAND00127,1,0.045003626951050035,55.09,-119.29,repaired,240,1,True,unknown,2016-12-31,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.2590066597127497,526.3693225553544,0.8013881596760719
ABRAND01022_0000000015,ABRAND01022,4,0.045000638004453815,53.76,-113.51,repaired,240,0,True,unknown,2019-03-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.2590868972157586,526.4143231933589,0.8014566723665524
ABRAND00809_0000000017,ABRAND00809,1,0.04499097892342106,52.33,-114.47,repaired,240,0,True,unknown,2019-10-16,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.25916713471876757,526.4593141722823,0.8015251703512496
ABRAND00597_0000000015,ABRAND00597,1,0.04498971850793861,53.29,-115.34,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.25924737222177646,526.5043038907903,0.8015936664169862
ABRAND00227_0000000012,ABRAND00227,1,0.0449785144780174,54.49,-118.63,repaired,240,0,True,unknown,2019-04-06,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.25932760972478536,526.5492824052683,0.8016621454247814
ABRAND00472_0000000008,ABRAND00472,3,0.04496555203302719,53.69,-115.81,repaired,240,0,True,unknown,2018-10-14,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.25940784722779425,526.5942479573013,0.8017306046974791
ABRAND00858_0000000019,ABRAND00858,1,0.04494753872078844,52.86,-114.34,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.25948808473080315,526.639195496022,0.8017990365452216
ABRAND00483_0000000022,ABRAND00483,3,0.044936732347565095,53.87,-115.77,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.2595683222338121,526.6841322283695,0.8018674519404483
ABRAND00047_0000000003,ABRAND00047,1,0.04493087972017703,55.23,-119.71,repaired,240,0,True,unknown,2017-11-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.259648559736821,526.7290631080897,0.8019358584251514
ABRAND00864_0000000007,ABRAND00864,1,0.044927062366955345,53.07,-114.33,repaired,240,171,True,unknown,2016-07-14,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.2597287972398299,526.7739901704566,0.8020042590980004
ABRAND01110_0000000005,ABRAND01110,4,0.04492116822945938,55.36,-110.99,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.2598090347428388,526.8189113386861,0.8020726507971275
ABRAND01023_0000000003,ABRAND01023,2,0.044919034572071664,55.4,-113.5,repaired,240,0,True,unknown,2017-05-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.2598892722458477,526.8638303732582,0.8021410392477982
ABRAND00870_0000000003,ABRAND00870,1,0.044901096955092985,52.34,-114.32,repaired,240,0,True,unknown,2017-07-03,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.25996950974885663,526.9087314702133,0.8022094003887583
ABRAND00845_0000000016,ABRAND00845,1,0.04483941708549552,55.47,-114.37,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.2600497472518655,526.9535708872988,0.8022776676231873
ABRAND00248_0000000002,ABRAND00248,1,0.04482639941675843,54.07,-117.94,repaired,240,0,True,unknown,2017-03-24,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.2601299847548744,526.9983972867155,0.8023459150384414
ABRAND00059_0000000010,ABRAND00059,1,0.044820533431483026,55.1,-119.66,repaired,240,0,True,unknown,2017-09-07,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.2602102222578833,527.043217820147,0.8024141535228348
ABRAND00642_0000000006,ABRAND00642,3,0.04480789630824667,52.45,-115.18,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.2602904597608922,527.0880257164553,0.8024823727674274
ABRAND00244_0000000019,ABRAND00244,1,0.04480274934672325,54.12,-118.13,repaired,240,0,True,unknown,2020-07-31,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.26037069726390116,527.1328284658019,0.8025505841758602
ABRAND00246_0000000003,ABRAND00246,2,0.044796774065285684,56.99,-118.03,repaired,240,0,True,unknown,2017-03-03,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.26045093476691006,527.1776252398672,0.8026187864870309
ABRAND00414_0000000009,ABRAND00414,2,0.04479074354672931,53.96,-115.95,repaired,240,0,True,unknown,2019-01-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.26053117226991895,527.222415983414,0.8026869796168418
ABRAND00820_0000000005,ABRAND00820,1,0.044787378996917586,52.54,-114.44,repaired,240,69,True,unknown,2016-10-24,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.26061140977292785,527.2672033624109,0.8027551676241839
ABRAND00041_0000000002,ABRAND00041,2,0.044766708991532365,55.18,-119.78,repaired,240,94,True,unknown,2016-09-29,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.26069164727593674,527.3119700714025,0.8028233241618015
ABRAND00624_0000000018,ABRAND00624,1,0.04474226512935747,53.01,-115.25,repaired,240,0,True,unknown,2019-07-16,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.2607718847789457,527.3567123365318,0.802891443484063
ABRAND00105_0000000032,ABRAND00105,1,0.04472289958842304,55.84,-119.42,repaired,240,0,True,unknown,2020-03-10,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.2608521222819546,527.4014352361203,0.8029595333226246
ABRAND00774_0000000001,ABRAND00774,2,0.04472040337717218,51.68,-114.6,repaired,240,101,True,unknown,2016-09-22,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.2609323597849635,527.4461556394974,0.8030276193607478
ABRAND01008_0000000001,ABRAND01008,1,0.04470498433775225,52.77,-113.88,repaired,240,0,True,unknown,2017-03-16,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.2610125972879724,527.4908606238351,0.8030956819236511
ABRAND00584_0000000003,ABRAND00584,1,0.044686638954529755,53.36,-115.4,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.2610928347909813,527.5355472627897,0.8031637165560268
ABRAND01022_0000000009,ABRAND01022,4,0.04462993686286283,53.76,-113.51,repaired,240,0,True,unknown,2018-05-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.2611730722939902,527.5801771996526,0.8032316648604518
ABRAND00129_0000000022,ABRAND00129,4,0.04461479613723344,54.66,-119.26,repaired,240,0,True,unknown,2020-01-10,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.2612533097969991,527.6247919957898,0.8032995901133848
ABRAND00396_0000000011,ABRAND00396,2,0.04459221194205465,53.19,-116.0,repaired,240,0,True,unknown,2019-08-14,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.261333547300008,527.6693842077318,0.8033674809822725
ABRAND00430_0000000009,ABRAND00430,3,0.0445911177654281,53.05,-115.9,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.2614137848030169,527.7139753254972,0.8034353701852953
ABRAND00724_0000000021,ABRAND00724,4,0.044570513034164025,52.95,-114.83,repaired,240,0,True,unknown,2020-03-10,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.2614940223060258,527.7585458385314,0.8035032280179722
ABRAND00338_0000000017,ABRAND00338,3,0.04456665066008184,53.05,-116.21,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.26157425980903476,527.8031124891914,0.8035710799702517
ABRAND01023_0000000015,ABRAND01023,1,0.044504728958961896,55.4,-113.5,repaired,240,0,True,unknown,2020-04-28,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.26165449731204365,527.8476172181504,0.8036388376478157
ABRAND00343_0000000010,ABRAND00343,2,0.04449250405597467,53.56,-116.19,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.26173473481505255,527.8921097222063,0.803706576713177
ABRAND00774_0000000009,ABRAND00774,1,0.04449015790921705,51.68,-114.6,repaired,240,0,True,unknown,2018-05-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.26181497231806145,527.9365998801155,0.8037743122065706
ABRAND00782_0000000007,ABRAND00782,1,0.044458440426211686,51.89,-114.56,repaired,240,0,True,unknown,2017-12-27,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.26189520982107034,527.9810583205417,0.8038419994106467
ABRAND00432_0000000019,ABRAND00432,1,0.04445432056808338,53.8,-115.9,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.2619754473240793,528.0255126411098,0.8039096803423104
ABRAND00474_0000000019,ABRAND00474,2,0.04441554501481747,53.07,-115.8,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.2620556848270882,528.0699281861246,0.803977302238867
ABRAND00498_0000000016,ABRAND00498,1,0.04441385899049275,53.05,-115.72,repaired,240,0,True,unknown,2019-11-11,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.2621359223300971,528.1143420451151,0.804044921568481
ABRAND00206_0000000015,ABRAND00206,3,0.04438779437081599,54.2,-118.74,repaired,240,0,True,unknown,2019-04-27,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.262216159833106,528.1587298394859,0.8041125012151635
ABRAND00149_0000000014,ABRAND00149,1,0.04437564473415904,54.54,-119.14,repaired,240,0,True,unknown,2019-09-16,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.2622963973361149,528.20310548422,0.8041800623642352
ABRAND00902_0000000020,ABRAND00902,1,0.04436707120789054,52.44,-114.25,repaired,240,0,True,unknown,2020-12-17,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.2623766348391238,528.247472555428,0.8042476104602622
