leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01003_0000000020,ABRAND01003,3,0.06441916824932906,52.9,-113.91,repaired,240,0,True,unknown,2020-07-01,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.18622304772672213,439.6134739425526,0.7083412170225329
ABRAND00109_0000000004,ABRAND00109,1,0.06438259172516653,54.68,-119.38,repaired,240,0,True,unknown,2017-06-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.18630380360171203,439.6778565342778,0.7084449555248329
ABRAND00176_0000000005,ABRAND00176,1,0.06436722645257173,54.42,-118.93,repaired,240,0,True,unknown,2017-10-30,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.18638455947670193,439.7422237607304,0.7085486692693478
ABRAND00779_0000000026,ABRAND00779,2,0.06435237101462955,52.81,-114.57,repaired,240,0,True,unknown,2020-09-16,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.18646531535169183,439.80657613174503,0.708652359077565
ABRAND00361_0000000017,ABRAND00361,3,0.06431847495756268,53.42,-116.11,repaired,240,0,True,unknown,2020-10-24,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.18654607122668174,439.8708946067026,0.7087559942696802
ABRAND01053_0000000004,ABRAND01053,1,0.06430945435426029,51.72,-112.9,repaired,240,0,True,unknown,2017-06-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.18662682710167164,439.9352040610569,0.708859614927061
ABRAND00535_0000000020,ABRAND00535,1,0.06430176542030845,53.06,-115.6,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.18670758297666157,439.99950582647716,0.7089632231954018
ABRAND00557_0000000009,ABRAND00557,1,0.06422136468595487,53.82,-115.53,repaired,240,0,True,unknown,2018-12-02,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.18678833885165147,440.06372719116314,0.7090667019154978
ABRAND00911_0000000020,ABRAND00911,1,0.06420428629614539,52.31,-114.24,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.18686909472664137,440.1279314774593,0.709170153117494
ABRAND01040_0000000009,ABRAND01040,3,0.06418705044718527,51.61,-113.12,repaired,240,0,True,unknown,2017-09-15,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.18694985060163127,440.1921185279065,0.7092735765476793
ABRAND00291_0000000014,ABRAND00291,3,0.06412831102093355,54.07,-117.25,repaired,240,0,True,unknown,2018-05-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.18703060647662118,440.2562468389274,0.7093769053320925
ABRAND00844_0000000024,ABRAND00844,2,0.06400078657440336,52.75,-114.37,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.18711136235161108,440.3202476255018,0.7094800286386781
ABRAND00624_0000000023,ABRAND00624,2,0.06394662553162868,53.01,-115.25,repaired,240,0,True,unknown,2019-08-09,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.18719211822660098,440.3841942510334,0.7095830646765577
ABRAND00264_0000000026,ABRAND00264,1,0.06394019366013949,53.99,-117.62,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.1872728741015909,440.44813444469355,0.7096860903508795
ABRAND00833_0000000027,ABRAND00833,1,0.06391657038893293,52.33,-114.42,repaired,240,0,True,unknown,2019-12-31,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.1873536299765808,440.5120510150825,0.7097890779614529
ABRAND00297_0000000004,ABRAND00297,1,0.06386567217310556,53.99,-117.09,repaired,240,0,True,unknown,2017-01-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.1874343858515707,440.5759166872556,0.7098919835606543
ABRAND01020_0000000017,ABRAND01020,2,0.06383022089234397,50.2,-113.55,repaired,240,0,True,unknown,2020-11-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.1875151417265606,440.6397469081479,0.70999483203785
ABRAND00999_0000000021,ABRAND00999,1,0.06382442452274878,55.62,-113.94,repaired,240,0,True,unknown,2021-04-30,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.18759589760155052,440.70357133267066,0.7100976711754604
ABRAND00323_0000000015,ABRAND00323,5,0.06382342732136798,53.31,-116.29,repaired,240,0,True,unknown,2019-09-10,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.18767665347654042,440.76739475999204,0.7102005087062985
ABRAND00611_0000000005,ABRAND00611,1,0.06381601271425452,53.06,-115.28,repaired,240,0,True,unknown,2017-04-18,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.18775740935153032,440.8312107727063,0.7103033342901145
ABRAND00421_0000000015,ABRAND00421,1,0.06379919887816558,53.19,-115.92,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.18783816522652022,440.89500997158444,0.7104061327821014
ABRAND01113_0000000010,ABRAND01113,3,0.06379794520394615,50.22,-110.96,repaired,240,0,True,unknown,2018-09-14,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.18791892110151015,440.9588079167884,0.7105089292540657
ABRAND00608_0000000002,ABRAND00608,3,0.06370829456154792,52.49,-115.3,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.18799967697650005,441.0225162113499,0.710611581273576
ABRAND00642_0000000008,ABRAND00642,2,0.06366678872495247,52.45,-115.18,repaired,240,0,True,unknown,2019-09-03,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.18808043285148995,441.08618300007487,0.7107141664154847
ABRAND00917_0000000001,ABRAND00917,4,0.06357011472023247,52.9,-114.23,repaired,240,0,True,unknown,2017-06-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.18816118872647986,441.1497531147951,0.710816595788323
ABRAND00402_0000000008,ABRAND00402,1,0.06350429600629426,53.13,-115.98,repaired,240,0,True,unknown,2018-06-06,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.18824194460146976,441.21325741080136,0.7109189191086612
ABRAND00833_0000000030,ABRAND00833,1,0.06346355109013582,52.33,-114.42,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.18832270047645966,441.2767209618915,0.7110211767774551
ABRAND00280_0000000005,ABRAND00280,2,0.06344511453200007,54.22,-117.49,repaired,240,0,True,unknown,2017-10-27,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.18840345635144956,441.3401660764235,0.7111234047397573
ABRAND00347_0000000014,ABRAND00347,1,0.06343388299011962,53.16,-116.19,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.1884842122264395,441.4035999594136,0.7112256146048798
ABRAND00043_0000000009,ABRAND00043,2,0.06341979350695023,55.23,-119.77,repaired,240,0,True,unknown,2018-12-12,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.1885649681014294,441.4670197529206,0.7113278017678736
ABRAND00832_0000000013,ABRAND00832,3,0.06338426344172406,52.39,-114.42,repaired,240,0,True,unknown,2019-04-16,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.1886457239764193,441.5304040163623,0.7114299316819177
ABRAND01107_0000000014,ABRAND01107,1,0.06337097785989343,49.2,-111.08,repaired,240,0,True,unknown,2019-09-19,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.1887264798514092,441.5937749942222,0.7115320401891448
ABRAND00709_0000000004,ABRAND00709,1,0.06332418874098665,52.72,-114.93,repaired,240,0,True,unknown,2018-03-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.1888072357263991,441.6570991829632,0.7116340733059132
ABRAND01068_0000000005,ABRAND01068,1,0.06331383889977792,51.66,-112.62,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.188887991601389,441.72041302186295,0.7117360897461702
ABRAND00105_0000000025,ABRAND00105,1,0.06328788731823166,55.84,-119.42,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.1889687474763789,441.78370090918116,0.7118380643711145
ABRAND00990_0000000013,ABRAND00990,4,0.06328170572027428,52.97,-114.01,repaired,240,0,True,unknown,2017-11-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.1890495033513688,441.84698261490144,0.7119400290357623
ABRAND00918_0000000010,ABRAND00918,1,0.06327496060643373,52.78,-114.22,repaired,240,0,True,unknown,2017-04-30,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.18913025922635873,441.91025757550784,0.7120419828321303
ABRAND01134_0000000001,ABRAND01134,3,0.06322408573808504,54.76,-110.71,repaired,240,78,True,unknown,2016-10-15,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.18921101510134863,441.97348166124596,0.7121438546547458
ABRAND00403_0000000019,ABRAND00403,1,0.06318150498974144,54.24,-115.98,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.18929177097633854,442.0366631662357,0.7122456578677738
ABRAND01052_0000000012,ABRAND01052,3,0.06317557717500928,56.17,-112.92,repaired,240,0,True,unknown,2018-11-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.18937252685132844,442.0998387434107,0.7123474515294215
ABRAND01159_0000000015,ABRAND01159,1,0.06311475556098421,55.1,-110.47,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.18945328272631834,442.1629534989717,0.7124491471903056
ABRAND00154_0000000024,ABRAND00154,2,0.06305767932406083,54.95,-119.11,repaired,240,0,True,unknown,2020-03-15,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.18953403860130824,442.2260111782958,0.7125507508852844
ABRAND00735_0000000012,ABRAND00735,3,0.06304923416212319,53.18,-114.76,repaired,240,0,True,unknown,2017-09-05,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.18961479447629814,442.2890604124579,0.7126523409727269
ABRAND00146_0000000027,ABRAND00146,1,0.06303853777238136,54.43,-119.15,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.18969555035128807,442.3520989502303,0.7127539138252706
ABRAND00325_0000000013,ABRAND00325,2,0.06302039683039676,53.18,-116.28,repaired,240,0,True,unknown,2017-12-09,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.18977630622627797,442.4151193470607,0.7128554574476436
ABRAND00798_0000000012,ABRAND00798,4,0.0629639603091359,52.61,-114.51,repaired,240,0,True,unknown,2018-06-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.18985706210126788,442.47808330736984,0.7129569101348735
ABRAND00887_0000000002,ABRAND00887,2,0.06296027451646294,52.6,-114.28,repaired,240,76,True,unknown,2016-10-17,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.18993781797625778,442.5410435818863,0.7130583568832525
ABRAND01117_0000000017,ABRAND01117,1,0.06295661805087868,50.17,-110.93,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.19001857385124768,442.60400019993716,0.7131597977400348
ABRAND00526_0000000013,ABRAND00526,1,0.06294458168673324,52.9,-115.62,repaired,240,0,True,unknown,2020-01-01,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.19009932972623758,442.6669447816239,0.7132612192028419
ABRAND00728_0000000020,ABRAND00728,2,0.06294278423102473,53.31,-114.81,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.19018008560122748,442.72988756585494,0.7133626377694412
ABRAND00117_0000000023,ABRAND00117,1,0.06292433944733945,55.4,-119.34,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.1902608414762174,442.7928119053023,0.7134640266162952
ABRAND00350_0000000015,ABRAND00350,2,0.06292178901933053,53.2,-116.16,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.19034159735120731,442.85573369432166,0.7135654113536907
ABRAND01150_0000000012,ABRAND01150,1,0.06292167333173804,50.58,-110.53,repaired,240,0,True,unknown,2020-07-08,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.19042235322619722,442.9186553676534,0.7136667959046809
ABRAND00415_0000000017,ABRAND00415,2,0.06291635481511546,53.4,-115.94,repaired,240,0,True,unknown,2018-09-22,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.19050310910118712,442.9815717224685,0.7137681718860417
ABRAND00637_0000000008,ABRAND00637,1,0.06279565930393019,53.03,-115.19,repaired,240,0,True,unknown,2017-02-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.19058386497617702,443.0443673817725,0.7138693533929145
ABRAND00085_0000000009,ABRAND00085,1,0.06276647914113301,57.51,-119.55,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.19066462085116692,443.1071338609136,0.7139704878823202
ABRAND00102_0000000019,ABRAND00102,3,0.06270269669739031,57.45,-119.44,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.19074537672615682,443.169836557611,0.7140715196002312
ABRAND00350_0000000001,ABRAND00350,2,0.06269469655619377,53.2,-116.16,repaired,240,3,True,unknown,2016-12-29,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.19082613260114673,443.2325312541672,0.7141725384276597
ABRAND00772_0000000004,ABRAND00772,1,0.06266060278111611,52.24,-114.6,repaired,240,5,True,unknown,2016-12-27,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.19090688847613665,443.29519185694835,0.7142735023204069
ABRAND00554_0000000009,ABRAND00554,2,0.06263386133067178,52.85,-115.53,repaired,240,0,True,unknown,2017-02-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.19098764435112656,443.357825718279,0.71437442312514
ABRAND00799_0000000021,ABRAND00799,1,0.06260078839046139,52.18,-114.51,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.19106840022611646,443.42042650666946,0.7144752906400443
ABRAND00478_0000000016,ABRAND00478,2,0.06258971903789992,53.0,-115.79,repaired,240,0,True,unknown,2020-12-07,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.19114915610110636,443.48301622570733,0.7145761403191017
ABRAND01061_0000000014,ABRAND01061,1,0.06258625442614081,50.17,-112.78,repaired,240,0,True,unknown,2019-12-18,2020-08-14,natural,1.0,natural,2020-08-14,False,2020-08-14,0.0,0.19122991197609626,443.5456024801335,0.7146769844156929
ABRAND00838_0000000013,ABRAND00838,3,0.06258228030284235,52.57,-114.39,repaired,240,0,True,unknown,2020-02-05,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.19131066785108616,443.6081847604363,0.7147778221088514
ABRAND00900_0000000024,ABRAND00900,1,0.0625738404368884,52.48,-114.26,repaired,240,0,True,unknown,2021-04-16,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.19139142372607607,443.67075860087317,0.714878646203007
ABRAND00766_0000000012,ABRAND00766,1,0.06256943777238946,53.0,-114.63,repaired,240,0,True,unknown,2020-01-04,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.191472179601066,443.73332803864554,0.714979463203229
ABRAND00320_0000000015,ABRAND00320,3,0.06254569759657765,53.06,-116.3,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.1915529354760559,443.79587373624213,0.7150802419513365
ABRAND01124_0000000017,ABRAND01124,1,0.06251963995124535,55.34,-110.79,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.1916336913510458,443.85839337619336,0.7151809787132326
ABRAND00154_0000000010,ABRAND00154,3,0.06249385488734416,54.95,-119.11,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.1917144472260357,443.9208872310807,0.7152816739281229
ABRAND01148_0000000002,ABRAND01148,3,0.06248278237642853,55.08,-110.57,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.1917952031010256,443.98337001345715,0.7153823513020773
ABRAND00393_0000000024,ABRAND00393,1,0.062482421292009725,53.0,-116.01,repaired,240,0,True,unknown,2021-03-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.1918759589760155,444.0458524347492,0.7154830280942228
ABRAND00130_0000000013,ABRAND00130,1,0.062477469748956176,54.61,-119.26,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.1919567148510054,444.10832990449813,0.7155836969080369
ABRAND00981_0000000008,ABRAND00981,1,0.06239095431383626,52.69,-114.04,repaired,240,0,True,unknown,2018-03-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.1920374707259953,444.170720858812,0.7156842263210995
ABRAND00559_0000000003,ABRAND00559,1,0.06238810124004243,54.1,-115.52,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.19211822660098524,444.23310896005205,0.7157847511370561
ABRAND00029_0000000001,ABRAND00029,1,0.06236097936330967,54.67,-119.85,repaired,240,0,True,unknown,2017-05-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.19219898247597514,444.29546993941534,0.7158852322520246
ABRAND00881_0000000008,ABRAND00881,2,0.06235702659467982,52.61,-114.29,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.19227973835096504,444.35782696601,0.7159857069979687
ABRAND01036_0000000013,ABRAND01036,4,0.06232438802583649,50.34,-113.23,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.19236049422595494,444.42015135403585,0.7160861291539788
ABRAND01011_0000000009,ABRAND01011,2,0.062324363213809006,55.66,-113.86,repaired,240,0,True,unknown,2018-03-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.19244125010094484,444.48247571724966,0.7161865512700097
ABRAND00085_0000000007,ABRAND00085,2,0.06229179919774997,57.51,-119.55,repaired,240,144,True,unknown,2016-08-10,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.19252200597593475,444.5447675164474,0.7162869209162323
ABRAND00833_0000000009,ABRAND00833,1,0.06227550924554399,52.33,-114.42,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.19260276185092465,444.6070430256929,0.7163872643147502
ABRAND01072_0000000011,ABRAND01072,4,0.06227327597070891,54.17,-112.4,repaired,240,0,True,unknown,2018-06-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.19268351772591458,444.6693163016636,0.7164876041148329
ABRAND01138_0000000010,ABRAND01138,2,0.06225440776050885,54.86,-110.67,repaired,240,0,True,unknown,2018-10-03,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.19276427360090448,444.73157070942415,0.7165879135129107
ABRAND00728_0000000006,ABRAND00728,2,0.062239761017788955,53.31,-114.81,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.19284502947589438,444.79381047044194,0.7166881993109577
ABRAND00569_0000000019,ABRAND00569,1,0.06222249221533177,52.79,-115.47,repaired,240,0,True,unknown,2019-11-16,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.19292578535088428,444.85603296265725,0.7167884572840965
ABRAND00412_0000000022,ABRAND00412,1,0.062213380993647545,53.18,-115.96,repaired,240,0,True,unknown,2020-09-08,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.19300654122587418,444.9182463436509,0.716888700576489
ABRAND00911_0000000012,ABRAND00911,2,0.062211473856676795,52.31,-114.24,repaired,240,0,True,unknown,2018-01-26,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.19308729710086409,444.98045781750756,0.7169889407959463
ABRAND01130_0000000009,ABRAND01130,1,0.06218270766321185,55.06,-110.75,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.193168052975854,445.0426405251708,0.7170891346649579
ABRAND00787_0000000010,ABRAND00787,1,0.06210470127397856,52.0,-114.54,repaired,240,0,True,unknown,2018-08-11,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.1932488088508439,445.1047452264448,0.7171892028436894
ABRAND00124_0000000009,ABRAND00124,1,0.0620882881935533,54.83,-119.3,repaired,240,0,True,unknown,2017-12-11,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.19332956472583382,445.1668335146383,0.717289244576322
ABRAND00968_0000000020,ABRAND00968,4,0.06208298894968101,52.99,-114.09,repaired,240,0,True,unknown,2021-05-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.19341032060082372,445.228916503588,0.7173892777703791
ABRAND00833_0000000007,ABRAND00833,1,0.06201701010283781,52.33,-114.42,repaired,240,0,True,unknown,2017-06-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.19349107647581362,445.29093351369085,0.717489204653917
ABRAND00903_0000000031,ABRAND00903,1,0.06192488181968095,52.51,-114.25,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.19357183235080352,445.3528583955105,0.7175889830928233
ABRAND00673_0000000004,ABRAND00673,3,0.06192039640081064,53.01,-115.08,repaired,240,0,True,unknown,2017-06-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.19365258822579343,445.4147787919113,0.7176887543044553
ABRAND00393_0000000001,ABRAND00393,1,0.0618819322966344,53.0,-116.01,repaired,240,22,True,unknown,2016-12-10,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.19373334410078333,445.47666072420793,0.717788463539574
ABRAND00540_0000000019,ABRAND00540,2,0.06186138692333861,53.74,-115.59,repaired,240,0,True,unknown,2019-05-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.19381409997577323,445.5385221111313,0.7178881396703055
ABRAND00837_0000000007,ABRAND00837,4,0.06184809209866744,52.25,-114.39,repaired,240,0,True,unknown,2017-12-17,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.19389485585076316,445.60037020322994,0.717987794379327
ABRAND00212_0000000025,ABRAND00212,1,0.06182778573321384,54.53,-118.71,repaired,240,0,True,unknown,2020-12-09,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.19397561172575306,445.66219798896316,0.7180874163690703
ABRAND00746_0000000012,ABRAND00746,1,0.06179155298942334,52.76,-114.7,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.19405636760074296,445.72398954195256,0.7181869799776505
ABRAND00388_0000000011,ABRAND00388,2,0.061772062087188793,53.83,-116.01,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.19413712347573286,445.78576160403975,0.7182865121808935
ABRAND00785_0000000005,ABRAND00785,5,0.0617528079043158,52.4,-114.55,repaired,240,89,True,unknown,2016-10-04,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.19421787935072277,445.8475144119441,0.7183860133602209
ABRAND00567_0000000001,ABRAND00567,1,0.06174961229297313,52.72,-115.48,repaired,240,0,True,unknown,2017-02-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.19429863522571267,445.9092640242371,0.7184855093905178
ABRAND00837_0000000017,ABRAND00837,1,0.0616983475501898,52.25,-114.39,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.19437939110070257,445.97096237178727,0.7185849228188643
ABRAND01164_0000000027,ABRAND01164,3,0.061695687966988204,55.19,-110.43,repaired,240,0,True,unknown,2020-07-26,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.1944601469756925,446.0326580597542,0.7186843319618728
ABRAND00903_0000000025,ABRAND00903,1,0.06169057084599112,52.51,-114.25,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.1945409028506824,446.0943486306002,0.7187837328597569
ABRAND00146_0000000007,ABRAND00146,1,0.06168790158113941,54.43,-119.15,repaired,240,0,True,unknown,2018-02-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.1946216587256723,446.15603653218136,0.718883129456703
ABRAND00299_0000000011,ABRAND00299,1,0.06168570743955495,53.85,-117.08,repaired,240,0,True,unknown,2019-01-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.1947024146006622,446.2177222396209,0.7189825225182686
ABRAND00642_0000000013,ABRAND00642,1,0.06164523555644888,52.45,-115.18,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.1947831704756521,446.27936747517737,0.719081850368223
ABRAND01110_0000000002,ABRAND01110,2,0.06164492092115511,55.36,-110.99,repaired,240,28,True,unknown,2016-12-04,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.194863926350642,446.3410123960985,0.7191811777112113
ABRAND00130_0000000003,ABRAND00130,1,0.061617992208038326,54.61,-119.26,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.1949446822256319,446.40263038830653,0.7192804616644525
ABRAND00857_0000000014,ABRAND00857,3,0.06160867455935831,52.55,-114.34,repaired,240,0,True,unknown,2018-01-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.1950254381006218,446.4642390628659,0.7193797306043354
ABRAND00737_0000000026,ABRAND00737,1,0.0615911559865148,52.6,-114.76,repaired,240,0,True,unknown,2020-05-16,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.19510619397561174,446.5258302188524,0.7194789713168596
