leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00360_0000000023,ABRAND00360,2,0.06374389708386237,52.99,-116.12,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.1858297078931013,58.196640136786286,0.7147779255389123
ABRAND00274_0000000025,ABRAND00274,1,0.06345125655568808,54.85,-117.54,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.18645121193287756,58.26009139334197,0.7155572412765066
ABRAND00328_0000000022,ABRAND00328,3,0.0631400799056595,53.16,-116.26,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.18707271597265382,58.32323147324763,0.7163327351061718
ABRAND00132_0000000028,ABRAND00132,1,0.06275015609856986,55.27,-119.26,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.18769422001243008,58.3859816293462,0.7171034398461354
ABRAND00380_0000000033,ABRAND00380,1,0.062353144386579656,53.34,-116.03,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.18831572405220634,58.448334773732775,0.7178692684419222
ABRAND01124_0000000016,ABRAND01124,1,0.062098130887521454,55.34,-110.79,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.18893722809198257,58.510432904620295,0.7186319649321543
ABRAND00982_0000000031,ABRAND00982,1,0.062008232217435275,52.7,-114.04,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.18955873213175883,58.57244113683773,0.7193935572764295
ABRAND01067_0000000021,ABRAND01067,1,0.06190817513499615,50.17,-112.68,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.1901802361715351,58.63434931197273,0.7201539207079418
ABRAND00750_0000000029,ABRAND00750,4,0.061891905049348106,51.97,-114.69,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.19080174021131135,58.69624121702208,0.7209140843083635
ABRAND00138_0000000029,ABRAND00138,1,0.06182680419356592,55.35,-119.22,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.19142324425108762,58.75806802121564,0.7216734483324774
ABRAND00685_0000000034,ABRAND00685,4,0.06172640746341556,53.14,-115.05,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.19204474829086388,58.81979442867906,0.7224315792722356
ABRAND00005_0000000031,ABRAND00005,3,0.06154902627225062,55.19,-119.95,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.19266625233064014,58.88134345495131,0.723187531595504
ABRAND00275_0000000018,ABRAND00275,1,0.06152198055743391,54.09,-117.53,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.1932877563704164,58.94286543550875,0.7239431517401469
ABRAND00543_0000000026,ABRAND00543,2,0.061517379632607026,52.98,-115.59,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.19390926041019266,59.004382815141355,0.7246987153756941
ABRAND00463_0000000026,ABRAND00463,1,0.06143693302652739,53.61,-115.83,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.19453076444996892,59.06581974816788,0.7254532909566376
ABRAND00854_0000000037,ABRAND00854,1,0.060666800582510366,52.73,-114.35,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.19515226848974518,59.12648654875039,0.7261984076810315
ABRAND00701_0000000029,ABRAND00701,4,0.06036970805372813,52.99,-114.98,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.19577377252952144,59.18685625680412,0.7269398754803169
ABRAND00963_0000000028,ABRAND00963,2,0.06032762972913008,52.76,-114.11,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.1963952765692977,59.24718388653325,0.7276808264687094
ABRAND00963_0000000027,ABRAND00963,1,0.06022038703257277,52.76,-114.11,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.19701678060907393,59.30740427356582,0.7284204602897877
ABRAND00422_0000000027,ABRAND00422,1,0.06015232207403417,53.14,-115.92,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.1976382846488502,59.367556595639854,0.7291592581291022
ABRAND00686_0000000042,ABRAND00686,1,0.06012717699758616,53.07,-115.04,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.19825978868862645,59.427683772637444,0.7298977471336536
ABRAND00363_0000000025,ABRAND00363,1,0.059981313172320964,52.92,-116.09,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.19888129272840271,59.487665085809766,0.7306344446216811
ABRAND00688_0000000031,ABRAND00688,1,0.05963582917003436,53.15,-115.03,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.19950279676817897,59.5473009149798,0.7313668988348756
ABRAND00610_0000000020,ABRAND00610,3,0.05928694048211792,52.43,-115.29,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.20012430080795524,59.60658785546192,0.7320950679564907
ABRAND00423_0000000024,ABRAND00423,1,0.058861087392813136,53.21,-115.92,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.2007458048477315,59.66544894285473,0.7328180067007672
ABRAND00245_0000000031,ABRAND00245,2,0.05857247843157042,54.29,-118.1,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.20136730888750776,59.7240214212863,0.7335374007161019
ABRAND00532_0000000023,ABRAND00532,2,0.058426178954441556,54.12,-115.6,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.20198881292728402,59.782447600240744,0.7342549978641858
ABRAND00911_0000000030,ABRAND00911,1,0.05840981893531099,52.31,-114.24,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.20261031696706028,59.840857419176054,0.7349723940766055
ABRAND00449_0000000028,ABRAND00449,5,0.05818073849394977,53.17,-115.87,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.20323182100683654,59.899038157670006,0.7356869766963114
ABRAND00860_0000000025,ABRAND00860,3,0.05808242603661652,52.4,-114.34,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.2038533250466128,59.957120583706626,0.7364003518309437
ABRAND01041_0000000028,ABRAND01041,3,0.057251073575769806,56.11,-113.12,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.20447482908638906,60.014371657282396,0.7371035161976353
ABRAND00306_0000000020,ABRAND00306,1,0.05688520897764905,54.19,-116.55,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.20509633312616532,60.07125686626004,0.7378021869726374
ABRAND00354_0000000028,ABRAND00354,1,0.05676079224468426,53.02,-116.13,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.20571783716594155,60.128017658504724,0.7384993296468062
ABRAND01165_0000000029,ABRAND01165,1,0.056371910999573185,54.99,-110.43,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.2063393412057178,60.1843895695043,0.7391916960361413
ABRAND01100_0000000028,ABRAND01100,3,0.056182970344929584,50.16,-111.3,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.20696084524549407,60.240572539849225,0.7398817418343072
ABRAND00072_0000000017,ABRAND00072,3,0.05587101380782844,54.84,-119.58,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.20758234928527033,60.296443553657056,0.74056795614588
ABRAND00320_0000000026,ABRAND00320,1,0.05579000188550795,53.06,-116.3,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.2082038533250466,60.35223355554256,0.741253175459569
ABRAND00118_0000000025,ABRAND00118,1,0.05571249999819406,55.33,-119.33,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.20882535736482286,60.407946055540755,0.7419374428860338
ABRAND01067_0000000022,ABRAND01067,1,0.05565477609596542,50.17,-112.68,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.20944686140459912,60.46360083163672,0.7426210013407952
ABRAND00449_0000000027,ABRAND00449,4,0.055408116775059975,53.17,-115.87,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.21006836544437538,60.51900894841178,0.7433015302969929
ABRAND00140_0000000035,ABRAND00140,1,0.05487612482154553,55.3,-119.19,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.21068986948415164,60.57388507323333,0.7439755252659355
ABRAND00522_0000000025,ABRAND00522,1,0.05483120063011254,53.02,-115.63,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.2113113735239279,60.62871627386344,0.7446489684707164
ABRAND01004_0000000031,ABRAND01004,4,0.05478155619307996,52.94,-113.91,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.21193287756370416,60.68349783005652,0.7453218019367283
ABRAND00291_0000000016,ABRAND00291,4,0.0543490344967922,54.07,-117.25,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.21255438160348042,60.73784686455331,0.7459893231207925
ABRAND00419_0000000038,ABRAND00419,2,0.05406179022650648,52.96,-115.92,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.21317588564325668,60.79190865477982,0.7466533163372083
ABRAND00592_0000000026,ABRAND00592,4,0.054052618723593134,52.83,-115.37,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.2137973896830329,60.84596127350341,0.7473171969081551
ABRAND00420_0000000016,ABRAND00420,2,0.053804799076348976,52.87,-115.92,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.21441889372280917,60.89976607257976,0.7479780337292746
ABRAND00178_0000000024,ABRAND00178,1,0.05373897747853992,54.22,-118.91,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.21504039776258543,60.9535050500583,0.7486380621218487
ABRAND00953_0000000026,ABRAND00953,1,0.053671612313653895,52.56,-114.14,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.2156619018023617,61.007176662371954,0.7492972631276063
ABRAND00814_0000000024,ABRAND00814,1,0.05366377890256491,52.45,-114.46,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.21628340584213795,61.06084044127452,0.7499563679224948
ABRAND01024_0000000015,ABRAND01024,3,0.05360274338971693,56.19,-113.48,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.21690490988191422,61.11444318466424,0.7506147230720918
ABRAND01110_0000000026,ABRAND01110,5,0.0533197923227432,55.36,-110.99,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.21752641392169048,61.167762976986985,0.7512696029836646
ABRAND00794_0000000023,ABRAND00794,1,0.05306816781571466,52.64,-114.52,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.21814791796146674,61.2208311448027,0.7519213924136784
ABRAND01028_0000000024,ABRAND01028,3,0.053055617766402184,56.12,-113.37,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.218769422001243,61.273886762569106,0.7525730277025219
ABRAND00138_0000000023,ABRAND00138,1,0.052969559093134805,55.35,-119.22,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.21939092604101926,61.32685632166224,0.7532236060086975
ABRAND00578_0000000030,ABRAND00578,1,0.05289169690129836,53.12,-115.42,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.22001243008079552,61.37974801856354,0.7538732280023467
ABRAND00465_0000000024,ABRAND00465,3,0.05237485278046964,53.67,-115.83,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.22063393412057178,61.432122871344006,0.7545165020561896
ABRAND00184_0000000020,ABRAND00184,5,0.052243573045989304,54.65,-118.86,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.22125543816034804,61.48436644439,0.7551581637170137
ABRAND01029_0000000015,ABRAND01029,1,0.0521025600555065,52.02,-113.37,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.2218769422001243,61.53646900444551,0.755798093439833
ABRAND00200_0000000018,ABRAND00200,5,0.05178448450625209,54.45,-118.76,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.22249844623990053,61.58825348895176,0.7564341165216376
ABRAND00283_0000000031,ABRAND00283,1,0.05145980270402935,54.11,-117.41,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.2231199502796768,61.63971329165579,0.7570661518236581
ABRAND00260_0000000026,ABRAND00260,2,0.051324165769861964,54.14,-117.67,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.22374145431945305,61.69103745742565,0.7576965212170247
ABRAND00303_0000000030,ABRAND00303,1,0.051263666527053,54.11,-116.81,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.22436295835922931,61.74230112395271,0.758326147551631
ABRAND00531_0000000028,ABRAND00531,1,0.05099012309320966,53.03,-115.6,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.22498446239900557,61.793291247045914,0.7589524141938611
ABRAND01098_0000000030,ABRAND01098,1,0.05074941449613853,50.15,-111.33,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.22560596643878184,61.84404066154205,0.7595757244250119
ABRAND00294_0000000032,ABRAND00294,2,0.05048095772834867,54.04,-117.24,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.2262274704785581,61.8945216192704,0.7601957374388126
ABRAND01020_0000000028,ABRAND01020,2,0.050458009263414996,50.2,-113.55,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.22684897451833436,61.944979628533815,0.7608154685968891
ABRAND00360_0000000024,ABRAND00360,1,0.05043207763589551,52.99,-116.12,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.22747047855811062,61.99541170616971,0.7614348812596902
ABRAND00796_0000000024,ABRAND00796,1,0.05041217213828547,52.18,-114.51,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.22809198259788688,62.045823878308,0.7620540494408466
ABRAND00463_0000000027,ABRAND00463,4,0.05038185708160759,53.61,-115.83,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.22871348663766314,62.09620573538961,0.7626728452889394
ABRAND00730_0000000030,ABRAND00730,2,0.050140458701426714,52.22,-114.8,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.2293349906774394,62.14634619409104,0.7632886762539564
ABRAND00526_0000000026,ABRAND00526,4,0.049987976662964465,52.9,-115.62,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.22995649471721566,62.196334170754,0.7639026344167825
ABRAND00778_0000000025,ABRAND00778,2,0.0493858473460185,52.16,-114.57,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.2305779987569919,62.245720018100016,0.7645091971570712
ABRAND00832_0000000015,ABRAND00832,1,0.04937554485489642,52.39,-114.42,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.23119950279676815,62.29509556295491,0.7651156333609618
ABRAND00771_0000000024,ABRAND00771,1,0.049347666547166665,52.25,-114.6,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.2318210068365444,62.344443229502076,0.7657217271602235
ABRAND00900_0000000036,ABRAND00900,1,0.04934615707660095,52.48,-114.26,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.23244251087632067,62.393789386578675,0.7663278024199914
ABRAND00032_0000000033,ABRAND00032,4,0.04912476389914142,55.04,-119.83,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.23306401491609693,62.44291415047782,0.766931158502918
ABRAND00631_0000000039,ABRAND00631,1,0.049066650559043606,53.18,-115.21,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.2336855189558732,62.49198080103686,0.7675338008310199
ABRAND00200_0000000019,ABRAND00200,4,0.04904127961821731,54.45,-118.76,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.23430702299564946,62.541022080655075,0.7681361315502656
ABRAND00469_0000000027,ABRAND00469,2,0.0489807029630066,53.85,-115.81,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.23492852703542572,62.59000278361808,0.7687377182599631
ABRAND00781_0000000021,ABRAND00781,2,0.048972142131190194,52.53,-114.56,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.23555003107520198,62.638974925749274,0.7693391998245251
ABRAND01095_0000000027,ABRAND01095,2,0.04881279554058867,51.31,-111.35,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.23617153511497824,62.687787721289865,0.7699387242756662
ABRAND00469_0000000025,ABRAND00469,2,0.048751372978039755,53.85,-115.81,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.2367930391547545,62.736539094267904,0.7705374943277261
ABRAND01114_0000000022,ABRAND01114,3,0.04872022355794763,55.3,-110.95,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.23741454319453076,62.785259317825854,0.7711358817989735
ABRAND00638_0000000025,ABRAND00638,1,0.048583093780199114,52.89,-115.19,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.23803604723430702,62.83384241160606,0.7717325850262879
ABRAND00184_0000000018,ABRAND00184,4,0.0483945511625706,54.65,-118.86,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.23865755127408328,62.88223696276863,0.7723269725511702
ABRAND00548_0000000016,ABRAND00548,2,0.04836384600880867,52.68,-115.55,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.2392790553138595,62.93060080877744,0.7729209829517708
ABRAND00365_0000000025,ABRAND00365,3,0.04833028337566384,53.07,-116.08,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.23990055935363577,62.978931092153104,0.7735145811321944
ABRAND00685_0000000035,ABRAND00685,4,0.048228889771821395,53.14,-115.05,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.24052206339341203,63.027159981924925,0.7741069339845433
ABRAND00347_0000000039,ABRAND00347,2,0.04805226924163136,53.16,-116.19,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.2411435674331883,63.075212251166555,0.7746971175629292
ABRAND00853_0000000029,ABRAND00853,3,0.04804907230190671,52.37,-114.35,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.24176507147296455,63.12326132346846,0.7752872618761285
ABRAND00191_0000000020,ABRAND00191,4,0.04785493510152619,54.12,-118.81,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.24238657551274082,63.17111625856999,0.7758750217735774
ABRAND00667_0000000031,ABRAND00667,5,0.04779573870359705,52.85,-115.1,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.24300807955251708,63.21891199727359,0.7764620546139589
ABRAND00395_0000000018,ABRAND00395,2,0.04769590417081292,52.9,-116.0,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.24362958359229334,63.2666079014444,0.7770478612749584
ABRAND00551_0000000035,ABRAND00551,4,0.04758855969013976,52.78,-115.54,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.2442510876320696,63.31419646113454,0.7776323495185195
ABRAND00344_0000000029,ABRAND00344,2,0.04749311779351553,53.02,-116.19,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.24487259167184586,63.36168957892806,0.7782156655335682
ABRAND00775_0000000023,ABRAND00775,4,0.04739471172651909,51.97,-114.59,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.24549409571162212,63.409084290654576,0.7787977729138186
ABRAND00366_0000000033,ABRAND00366,2,0.047299927492955744,53.19,-116.08,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.24611559975139838,63.456384218147534,0.7793787161430513
ABRAND00477_0000000023,ABRAND00477,1,0.04727923625118216,53.33,-115.79,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.24673710379117464,63.50366345439872,0.7799594052400379
ABRAND00446_0000000021,ABRAND00446,4,0.04724166793276206,52.97,-115.87,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.24735860783095087,63.55090512233148,0.7805396329185535
ABRAND00984_0000000031,ABRAND00984,3,0.04721998238107917,52.71,-114.04,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.24798011187072713,63.59812510471256,0.7811195942525928
ABRAND00349_0000000024,ABRAND00349,2,0.04720861791606742,53.94,-116.17,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.2486016159105034,63.64533372262863,0.7816994160069466
ABRAND01110_0000000024,ABRAND01110,2,0.0471943269537029,55.36,-110.99,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.24922311995027965,63.69252804958233,0.7822790622380328
ABRAND00034_0000000025,ABRAND00034,1,0.04718974839266194,55.27,-119.83,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.24984462399005591,63.73971779797499,0.7828586522346981
ABRAND00935_0000000024,ABRAND00935,3,0.046903255787778105,52.76,-114.18,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.2504661280298322,63.786621053762765,0.7834347234957573
ABRAND01148_0000000024,ABRAND01148,5,0.04630045872116386,55.08,-110.57,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.25108763206960844,63.83292151248393,0.7840033911328997
ABRAND00658_0000000031,ABRAND00658,1,0.046284656051707125,52.81,-115.14,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.25170913610938467,63.87920616853563,0.7845718646798117
ABRAND00413_0000000021,ABRAND00413,2,0.04626323840188157,53.92,-115.95,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.25233064014916096,63.925469406937516,0.7851400751726492
ABRAND00707_0000000033,ABRAND00707,1,0.04608864057089583,53.02,-114.94,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.2529521441889372,63.97155804750841,0.7857061412345514
ABRAND00748_0000000022,ABRAND00748,2,0.045883886143041244,53.03,-114.69,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.2535736482287135,64.01744193365145,0.7862696924786765
ABRAND00143_0000000033,ABRAND00143,1,0.04567337240816109,54.51,-119.17,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.2541951522684897,64.06311530605961,0.7868306581685435
ABRAND00929_0000000026,ABRAND00929,3,0.045377350837394886,52.33,-114.19,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.254816656308266,64.10849265689701,0.7873879880869336
ABRAND00929_0000000027,ABRAND00929,2,0.045235957558001694,52.33,-114.19,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.25543816034804223,64.15372861445502,0.7879435813965658
ABRAND00712_0000000025,ABRAND00712,1,0.04520270577164034,52.95,-114.9,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.2560596643878185,64.19893132022666,0.7884987663038776
ABRAND01018_0000000024,ABRAND01018,1,0.045159475816341506,50.22,-113.66,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.25668116842759475,64.24409079604301,0.7890534202558337
ABRAND00752_0000000024,ABRAND00752,1,0.04501588012524238,52.64,-114.68,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.25730267246737104,64.28910667616826,0.7896063105487545
ABRAND00419_0000000039,ABRAND00419,1,0.044816075438826423,52.96,-115.92,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.2579241765071473,64.33392275160709,0.7901567468172
ABRAND00195_0000000039,ABRAND00195,3,0.04466209258999962,54.52,-118.79,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.25854568054692356,64.37858484419709,0.790705291850327
ABRAND00490_0000000024,ABRAND00490,1,0.044456135547757916,53.04,-115.74,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.2591671845866998,64.42304097974485,0.7912513072950266
ABRAND00946_0000000027,ABRAND00946,2,0.044396985676196404,52.76,-114.16,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.259788688626476,64.46743796542106,0.7917965962541009
ABRAND00479_0000000026,ABRAND00479,2,0.044360533109907035,53.68,-115.78,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.2604101926662523,64.51179849853096,0.7923414374985023
ABRAND00812_0000000036,ABRAND00812,1,0.04407180054465036,52.42,-114.47,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.26103169670602855,64.55587029907562,0.7928827324958428
ABRAND00278_0000000016,ABRAND00278,1,0.043887039150960136,54.15,-117.51,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.26165320074580484,64.59975733822658,0.793421758232185
ABRAND01103_0000000029,ABRAND01103,1,0.043790335609839144,50.43,-111.23,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.26227470478558107,64.64354767383642,0.7939595962443501
ABRAND00084_0000000029,ABRAND00084,1,0.04303196869493397,55.08,-119.55,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.26289620882535736,64.68657964253136,0.794488119905567
ABRAND00541_0000000029,ABRAND00541,1,0.04298814486903023,52.83,-115.59,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.2635177128651336,64.72956778740038,0.79501610531744
ABRAND00851_0000000026,ABRAND00851,5,0.042886601308950334,52.85,-114.36,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.2641392169049099,64.77245438870933,0.7955428435594584
ABRAND00278_0000000015,ABRAND00278,2,0.04285056578619377,54.15,-117.51,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.2647607209446861,64.81530495449553,0.796069139208981
ABRAND00160_0000000021,ABRAND00160,3,0.04278551976597095,54.76,-119.04,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.2653822249844624,64.8580904742615,0.7965946359556927
ABRAND00700_0000000030,ABRAND00700,1,0.042762580791647437,52.87,-114.98,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.26600372902423863,64.90085305505315,0.7971198509632447
ABRAND00699_0000000025,ABRAND00699,1,0.04273522552495888,52.9,-114.98,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.2666252330640149,64.94358828057811,0.797644729990219
ABRAND00134_0000000031,ABRAND00134,1,0.04270815853379094,55.38,-119.24,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.26724673710379115,64.9862964391119,0.798169276577249
ABRAND00291_0000000023,ABRAND00291,2,0.04253713178358353,54.07,-117.25,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.26786824114356744,65.02883357089549,0.7986917225937747
ABRAND00502_0000000030,ABRAND00502,1,0.04252843305029244,53.1,-115.71,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.2684897451833437,65.07136200394578,0.7992140617714432
ABRAND00249_0000000026,ABRAND00249,2,0.04249110408785072,53.58,-117.9,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.2691112492231199,65.11385310803362,0.7997359424704384
ABRAND00344_0000000026,ABRAND00344,3,0.04216545489950338,53.02,-116.19,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.2697327532628962,65.15601856293313,0.8002538235081004
ABRAND00095_0000000029,ABRAND00095,3,0.041928194653228154,54.72,-119.5,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.27035425730267243,65.19794675758635,0.8007687904877298
ABRAND00473_0000000033,ABRAND00473,3,0.04189163106719528,53.2,-115.8,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.2709757613424487,65.23983838865355,0.8012833083891289
ABRAND00814_0000000023,ABRAND00814,1,0.041780052319212065,52.45,-114.46,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.27159726538222495,65.28161844097276,0.8017964558673242
ABRAND00381_0000000022,ABRAND00381,1,0.041712471170025495,53.25,-116.03,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.27221876942200124,65.3233309121428,0.8023087733059587
ABRAND00853_0000000026,ABRAND00853,3,0.041674511812670845,52.37,-114.35,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.27284027346177747,65.36500542395547,0.8028206245233365
ABRAND01017_0000000028,ABRAND01017,2,0.04156617083994476,53.7,-113.77,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.27346177750155376,65.40657159479541,0.8033311450842441
ABRAND00156_0000000034,ABRAND00156,1,0.04156053311805016,54.63,-119.09,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.27408328154133,65.44813212791345,0.8038415964019934
ABRAND01157_0000000022,ABRAND01157,3,0.04143725700609226,54.71,-110.48,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.2747047855811063,65.48956938491955,0.8043505336281499
ABRAND00647_0000000034,ABRAND00647,1,0.04130161550401282,53.14,-115.16,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.2753262896208825,65.53087100042356,0.8048578048895487
ABRAND00946_0000000028,ABRAND00946,1,0.041271034580005986,52.76,-114.16,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.2759477936606588,65.57214203500357,0.8053647005524702
