datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,1663,6.0,6.0,323.0230010952902,1616.0,7803.473633058475,2000.0,2000.0,0.0,0.0,10.0
2017-08-20,1659,9.0,9.0,324.2223439211391,1622.0,7814.3113440001625,1200.0,1200.0,0.0,0.0,6.0
2017-08-21,1662,4.0,4.0,325.22179627601315,1627.0,7816.090434758439,1000.0,1000.0,0.0,0.0,5.0
2017-08-22,1661,10.0,10.0,326.42113910186197,1633.0,7852.671189546638,1200.0,1200.0,0.0,0.0,6.0
2017-08-23,1665,7.0,7.0,328.6199342825849,1644.0,7855.626684237188,2200.0,2200.0,0.0,0.0,11.0
2017-08-24,1661,5.0,5.0,329.6193866374589,1649.0,7878.084788082975,1000.0,1000.0,0.0,0.0,5.0
2017-08-25,1661,8.0,8.0,331.41840087623217,1658.0,7837.110972368148,1800.0,1800.0,0.0,0.0,9.0
2017-08-26,1660,8.0,8.0,332.2179627601314,1662.0,7855.745543021828,800.0,800.0,0.0,0.0,4.0
2017-08-27,1664,10.0,10.0,334.4167579408544,1673.0,7791.6091569220025,2200.0,2200.0,0.0,0.0,11.0
2017-08-28,1663,6.0,6.0,335.01642935377873,1676.0,7803.540541074792,600.0,600.0,0.0,0.0,3.0
2017-08-29,1666,5.0,5.0,336.815443592552,1685.0,7800.946471261893,1800.0,1800.0,0.0,0.0,9.0
2017-08-30,1662,10.0,10.0,337.61500547645124,1689.0,7827.249445129532,800.0,800.0,0.0,0.0,4.0
2017-08-31,1668,4.0,4.0,339.2141292442497,1697.0,7785.419020715798,1600.0,1600.0,0.0,0.0,8.0
2017-09-01,1664,8.0,8.0,341.013143483023,1706.0,7824.588481611234,1800.0,1800.0,0.0,0.0,9.0
2017-09-02,1663,3.0,3.0,342.61226725082145,1714.0,7784.3258384246055,1600.0,1600.0,0.0,0.0,8.0
2017-09-03,1658,12.0,12.0,343.61171960569555,1719.0,7800.0158840876675,1000.0,1000.0,0.0,0.0,5.0
2017-09-04,1665,6.0,6.0,346.8099671412924,1735.0,7740.370959745088,3200.0,3200.0,0.0,0.0,16.0
2017-09-05,1655,8.0,8.0,348.0093099671413,1741.0,7742.758103469965,1200.0,1200.0,0.0,0.0,6.0
2017-09-06,1657,14.0,14.0,349.8083242059145,1750.0,7769.11860889969,1800.0,1800.0,0.0,0.0,9.0
2017-09-07,1662,5.0,5.0,351.20755750273827,1757.0,7792.048598144247,1400.0,1400.0,0.0,0.0,7.0
2017-09-08,1660,8.0,8.0,352.0071193866375,1761.0,7804.740801430352,800.0,800.0,0.0,0.0,4.0
2017-09-09,1664,9.0,9.0,354.4058050383352,1773.0,7793.929055688963,2400.0,2400.0,0.0,0.0,12.0
2017-09-10,1661,5.0,5.0,356.0049288061336,1781.0,7723.533513407815,1600.0,1600.0,0.0,0.0,8.0
2017-09-11,1658,5.0,5.0,357.4041621029573,1788.0,7725.252557385018,1400.0,1400.0,0.0,0.0,7.0
2017-09-12,1656,10.0,10.0,359.80284775465503,1800.0,7735.260035006558,2400.0,2400.0,0.0,0.0,12.0
2017-09-13,1654,12.0,12.0,361.60186199342826,1809.0,7722.931788041112,1800.0,1800.0,0.0,0.0,9.0
2017-09-14,1657,8.0,8.0,361.801752464403,1810.0,7736.027165474117,200.0,200.0,0.0,0.0,1.0
2017-09-15,1664,6.0,6.0,363.2009857612267,1817.0,7743.756152394795,1400.0,1400.0,0.0,0.0,7.0
2017-09-16,1663,6.0,6.0,364.4003285870756,1823.0,7757.75774339837,1200.0,1200.0,0.0,0.0,6.0
2017-09-17,1663,11.0,11.0,364.4003285870756,1823.0,7888.1869267631755,0.0,0.0,0.0,0.0,0.0
2017-09-18,1674,5.0,5.0,365.39978094194964,1828.0,7961.744927243262,1000.0,1000.0,0.0,0.0,5.0
2017-09-19,1674,6.0,6.0,366.39923329682364,1833.0,7975.029186342454,1000.0,1000.0,0.0,0.0,5.0
2017-09-20,1675,10.0,10.0,367.79846659364733,1840.0,7988.419060052995,1400.0,1400.0,0.0,0.0,7.0
2017-09-21,1678,6.0,6.0,368.59802847754656,1844.0,8004.803663197113,800.0,800.0,0.0,0.0,4.0
2017-09-22,1680,1.0,1.0,370.79682365826943,1855.0,7912.0397149094815,2200.0,2200.0,0.0,0.0,11.0
2017-09-23,1670,5.0,5.0,372.3959474260679,1863.0,7881.4710307912155,1600.0,1600.0,0.0,0.0,8.0
2017-09-24,1667,9.0,9.0,372.9956188389923,1866.0,7908.888439462729,600.0,600.0,0.0,0.0,3.0
2017-09-25,1673,11.0,11.0,373.39539978094194,1868.0,7951.889582995689,400.0,400.0,0.0,0.0,2.0
2017-09-26,1682,6.0,6.0,374.39485213581605,1873.0,7958.905418583847,1000.0,1000.0,0.0,0.0,5.0
2017-09-27,1683,11.0,11.0,375.1944140197153,1877.0,7975.218807257242,800.0,800.0,0.0,0.0,4.0
2017-09-28,1690,8.0,8.0,376.5936473165389,1884.0,7941.975899316983,1400.0,1400.0,0.0,0.0,7.0
2017-09-29,1691,5.0,5.0,377.5930996714129,1889.0,7947.27390909211,1000.0,1000.0,0.0,0.0,5.0
2017-09-30,1691,6.0,6.0,377.9928806133625,1891.0,7937.904364874785,400.0,400.0,0.0,0.0,2.0
2017-10-01,1695,8.0,8.0,379.9917853231106,1901.0,7941.4175017454345,2000.0,2000.0,0.0,0.0,10.0
2017-10-02,1693,8.0,8.0,381.7907995618839,1910.0,7956.653968720062,1800.0,1800.0,0.0,0.0,9.0
2017-10-03,1692,6.0,6.0,382.99014238773276,1916.0,7975.381623273048,1200.0,1200.0,0.0,0.0,6.0
2017-10-04,1692,6.0,6.0,383.9895947426068,1921.0,7981.788160760048,1000.0,1000.0,0.0,0.0,5.0
2017-10-05,1693,5.0,5.0,385.38882803943045,1928.0,7977.19334735417,1400.0,1400.0,0.0,0.0,7.0
2017-10-06,1691,7.0,7.0,386.7880613362541,1935.0,7973.989117820864,1400.0,1400.0,0.0,0.0,7.0
2017-10-07,1691,7.0,7.0,388.38718510405255,1943.0,7969.282957330774,1600.0,1600.0,0.0,0.0,8.0
2017-10-08,1690,12.0,12.0,388.986856516977,1946.0,8066.893919356826,600.0,600.0,0.0,0.0,3.0
2017-10-09,1699,3.0,3.0,390.58598028477553,1954.0,8063.106373064785,1600.0,1600.0,0.0,0.0,8.0
2017-10-10,1694,9.0,9.0,391.98521358159917,1961.0,8066.595340239861,1400.0,1400.0,0.0,0.0,7.0
2017-10-11,1696,8.0,8.0,393.5843373493975,1969.0,8054.612319829211,1600.0,1600.0,0.0,0.0,8.0
2017-10-12,1696,7.0,7.0,394.98357064622127,1976.0,8099.6068153481565,1400.0,1400.0,0.0,0.0,7.0
2017-10-13,1696,7.0,7.0,396.5826944140197,1984.0,8113.514111113846,1600.0,1600.0,0.0,0.0,8.0
2017-10-14,1695,8.0,8.0,397.38225629791896,1988.0,8138.287192223437,800.0,800.0,0.0,0.0,4.0
2017-10-15,1699,6.0,6.0,398.381708652793,1993.0,8174.573974081907,1000.0,1000.0,0.0,0.0,5.0
2017-10-16,1700,9.0,9.0,399.18127053669224,1997.0,8077.924953023206,800.0,800.0,0.0,0.0,4.0
2017-10-17,1705,8.0,8.0,399.7809419496167,2000.0,8102.1752141539455,600.0,600.0,0.0,0.0,3.0
2017-10-18,1710,8.0,8.0,400.7803943044907,2005.0,8090.6375650465225,1000.0,1000.0,0.0,0.0,5.0
2017-10-19,1713,7.0,7.0,403.7787513691128,2020.0,8030.540668379017,3000.0,3000.0,0.0,0.0,15.0
2017-10-20,1705,5.0,5.0,406.17743702081054,2032.0,8024.217713085224,2400.0,2400.0,0.0,0.0,12.0
2017-10-21,1698,7.0,7.0,407.5766703176342,2039.0,8053.903794374349,1400.0,1400.0,0.0,0.0,7.0
2017-10-22,1698,7.0,7.0,409.17579408543264,2047.0,8145.680232465961,1600.0,1600.0,0.0,0.0,8.0
2017-10-23,1697,5.0,5.0,411.17469879518075,2057.0,8127.884006054886,2000.0,2000.0,0.0,0.0,10.0
2017-10-24,1692,5.0,5.0,412.97371303395397,2066.0,8131.785537825614,1800.0,1800.0,0.0,0.0,9.0
2017-10-25,1688,5.0,5.0,414.5728368017525,2074.0,8075.11031375706,1600.0,1600.0,0.0,0.0,8.0
2017-10-26,1685,12.0,12.0,414.77272727272725,2075.0,8273.34153283438,200.0,200.0,0.0,0.0,1.0
2017-10-27,1696,10.0,10.0,416.7716319824753,2085.0,8229.351182893106,2000.0,2000.0,0.0,0.0,10.0
2017-10-28,1696,9.0,9.0,418.17086527929905,2092.0,8235.141817794913,1400.0,1400.0,0.0,0.0,7.0
2017-10-29,1698,5.0,5.0,419.17031763417305,2097.0,8227.038366795312,1000.0,1000.0,0.0,0.0,5.0
2017-10-30,1698,4.0,4.0,419.9698795180723,2101.0,8212.232515480573,800.0,800.0,0.0,0.0,4.0
2017-10-31,1698,8.0,8.0,421.3691128148959,2108.0,8221.048564550387,1400.0,1400.0,0.0,0.0,7.0
2017-11-01,1699,7.0,7.0,422.1686746987952,2112.0,8199.505781650281,800.0,800.0,0.0,0.0,4.0
2017-11-02,1702,14.0,14.0,424.3674698795181,2123.0,8187.5793285266,2200.0,2200.0,0.0,0.0,11.0
2017-11-03,1705,6.0,6.0,425.7667031763417,2130.0,8179.372176244357,1400.0,1400.0,0.0,0.0,7.0
2017-11-04,1704,12.0,12.0,426.3663745892661,2133.0,8206.415215680543,600.0,600.0,0.0,0.0,3.0
2017-11-05,1713,8.0,8.0,427.16593647316535,2137.0,8167.825444583741,800.0,800.0,0.0,0.0,4.0
2017-11-06,1717,8.0,8.0,428.76506024096386,2145.0,8207.911040002748,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,1717,8.0,8.0,429.96440306681274,2151.0,8201.359282041323,1200.0,1200.0,0.0,0.0,6.0
2017-11-08,1719,6.0,6.0,430.3641840087623,2153.0,8214.015745425224,400.0,400.0,0.0,0.0,2.0
2017-11-09,1723,6.0,6.0,431.1637458926616,2157.0,8243.524683714088,800.0,800.0,0.0,0.0,4.0
2017-11-10,1725,8.0,8.0,431.96330777656084,2161.0,8263.974451552125,800.0,800.0,0.0,0.0,4.0
2017-11-11,1729,5.0,5.0,433.16265060240966,2167.0,8199.369149362423,1200.0,1200.0,0.0,0.0,6.0
2017-11-12,1728,9.0,9.0,434.76177437020806,2175.0,8189.495393263793,1600.0,1600.0,0.0,0.0,8.0
2017-11-13,1729,4.0,4.0,435.76122672508217,2180.0,8192.92148744709,1000.0,1000.0,0.0,0.0,5.0
2017-11-14,1728,6.0,6.0,436.76067907995616,2185.0,8225.368304971886,1000.0,1000.0,0.0,0.0,5.0
2017-11-15,1729,8.0,8.0,437.76013143483027,2190.0,8230.94791495168,1000.0,1000.0,0.0,0.0,5.0
2017-11-16,1732,7.0,7.0,439.1593647316539,2197.0,8228.104302834545,1400.0,1400.0,0.0,0.0,7.0
2017-11-17,1732,8.0,8.0,441.3581599123768,2208.0,8185.90647257958,2200.0,2200.0,0.0,0.0,11.0
2017-11-18,1729,8.0,8.0,442.5575027382256,2214.0,8200.32253002161,1200.0,1200.0,0.0,0.0,6.0
2017-11-19,1731,2.0,2.0,443.5569550930997,2219.0,8161.585723615998,1000.0,1000.0,0.0,0.0,5.0
2017-11-20,1728,11.0,11.0,444.7562979189486,2225.0,8175.897682326405,1200.0,1200.0,0.0,0.0,6.0
2017-11-21,1733,7.0,7.0,447.1549835706462,2237.0,8156.849134291437,2400.0,2400.0,0.0,0.0,12.0
2017-11-22,1728,5.0,5.0,448.354326396495,2243.0,8098.360017075537,1200.0,1200.0,0.0,0.0,6.0
2017-11-23,1727,9.0,9.0,449.95345016429354,2251.0,8037.592797414039,1600.0,1600.0,0.0,0.0,8.0
2017-11-24,1728,8.0,8.0,451.3526834611172,2258.0,8053.118202445348,1400.0,1400.0,0.0,0.0,7.0
2017-11-25,1729,8.0,8.0,452.35213581599123,2263.0,8056.803761785476,1000.0,1000.0,0.0,0.0,5.0
2017-11-26,1732,3.0,3.0,453.7513691128149,2270.0,8048.682940292652,1400.0,1400.0,0.0,0.0,7.0
2017-11-27,1728,10.0,10.0,454.95071193866374,2276.0,8071.139198728872,1200.0,1200.0,0.0,0.0,6.0
2017-11-28,1732,8.0,8.0,455.9501642935378,2281.0,8065.811193532133,1000.0,1000.0,0.0,0.0,5.0
2017-11-29,1735,2.0,2.0,457.1495071193866,2287.0,8061.441915556752,1200.0,1200.0,0.0,0.0,6.0
2017-11-30,1731,9.0,9.0,457.94906900328584,2291.0,8098.268818885818,800.0,800.0,0.0,0.0,4.0
2017-12-01,1736,9.0,9.0,460.947426067908,2306.0,8093.3778351093015,3000.0,3000.0,0.0,0.0,15.0
2017-12-02,1730,8.0,8.0,461.54709748083246,2309.0,8103.9817911416585,600.0,600.0,0.0,0.0,3.0
2017-12-03,1735,1.0,1.0,462.9463307776561,2316.0,8093.55702039825,1400.0,1400.0,0.0,0.0,7.0
2017-12-04,1729,7.0,7.0,464.3455640744797,2323.0,8163.63175785788,1400.0,1400.0,0.0,0.0,7.0
2017-12-05,1729,7.0,7.0,465.9446878422782,2331.0,8174.051360243747,1600.0,1600.0,0.0,0.0,8.0
2017-12-06,1728,8.0,8.0,466.74424972617743,2335.0,8179.166134288459,800.0,800.0,0.0,0.0,4.0
2017-12-07,1732,5.0,5.0,468.3433734939759,2343.0,8150.207983523469,1600.0,1600.0,0.0,0.0,8.0
2017-12-08,1729,4.0,4.0,470.54216867469876,2354.0,8140.885797576835,2200.0,2200.0,0.0,0.0,11.0
2017-12-09,1722,6.0,6.0,471.74151150054763,2360.0,8139.820129269718,1200.0,1200.0,0.0,0.0,6.0
2017-12-10,1722,4.0,4.0,473.1407447973714,2367.0,8148.066167441668,1400.0,1400.0,0.0,0.0,7.0
2017-12-11,1719,7.0,7.0,474.9397590361446,2376.0,8132.095966158008,1800.0,1800.0,0.0,0.0,9.0
2017-12-12,1717,10.0,10.0,475.73932092004384,2380.0,8265.439595822138,800.0,800.0,0.0,0.0,4.0
2017-12-13,1723,11.0,11.0,477.1385542168674,2387.0,8263.505249982776,1400.0,1400.0,0.0,0.0,7.0
2017-12-14,1727,5.0,5.0,479.1374589266155,2397.0,8213.02512719424,2000.0,2000.0,0.0,0.0,10.0
2017-12-15,1722,10.0,10.0,480.1369112814896,2402.0,8218.150656766504,1000.0,1000.0,0.0,0.0,5.0
2017-12-16,1727,11.0,11.0,481.1363636363636,2407.0,8228.948726108816,1000.0,1000.0,0.0,0.0,5.0
2017-12-17,1733,5.0,5.0,481.7360350492881,2410.0,8232.660039545637,600.0,600.0,0.0,0.0,3.0
2017-12-18,1735,9.0,9.0,482.1358159912377,2412.0,8279.54149417099,400.0,400.0,0.0,0.0,2.0
2017-12-19,1742,10.0,10.0,484.53450164293537,2424.0,8254.756858980227,2400.0,2400.0,0.0,0.0,12.0
2017-12-20,1740,7.0,7.0,486.1336254107338,2432.0,8255.752619877787,1600.0,1600.0,0.0,0.0,8.0
2017-12-21,1739,4.0,4.0,488.7322015334064,2445.0,8243.31986091013,2600.0,2600.0,0.0,0.0,13.0
2017-12-22,1730,3.0,3.0,489.93154435925527,2451.0,8243.74074701082,1200.0,1200.0,0.0,0.0,6.0
2017-12-23,1727,11.0,11.0,492.33023001095285,2463.0,8277.175686194343,2400.0,2400.0,0.0,0.0,12.0
2017-12-24,1726,4.0,4.0,493.5295728368017,2469.0,8276.024644502832,1200.0,1200.0,0.0,0.0,6.0
2017-12-25,1724,5.0,5.0,494.72891566265054,2475.0,8278.613213553848,1200.0,1200.0,0.0,0.0,6.0
2017-12-26,1723,7.0,7.0,495.9282584884994,2481.0,8281.675784328452,1200.0,1200.0,0.0,0.0,6.0
2017-12-27,1724,3.0,3.0,496.9277108433735,2486.0,8267.81706214113,1000.0,1000.0,0.0,0.0,5.0
2017-12-28,1722,6.0,6.0,499.1265060240964,2497.0,8191.900313461935,2200.0,2200.0,0.0,0.0,11.0
2017-12-29,1717,5.0,5.0,500.52573932091997,2504.0,8213.74398721608,1400.0,1400.0,0.0,0.0,7.0
2017-12-30,1715,8.0,8.0,501.32530120481925,2508.0,8211.108376492954,800.0,800.0,0.0,0.0,4.0
2017-12-31,1719,10.0,10.0,502.7245345016429,2515.0,8212.348126687662,1400.0,1400.0,0.0,0.0,7.0
2018-01-01,1722,4.0,4.0,503.92387732749177,2521.0,8203.498352873912,1200.0,1200.0,0.0,0.0,6.0
2018-01-02,1720,4.0,4.0,505.72289156626505,2530.0,8263.998029979024,1800.0,1800.0,0.0,0.0,9.0
2018-01-03,1715,11.0,11.0,508.52135815991244,2544.0,8331.128079751737,2800.0,2800.0,0.0,0.0,14.0
2018-01-04,1712,6.0,6.0,510.32037239868566,2553.0,8325.363667153068,1800.0,1800.0,0.0,0.0,9.0
2018-01-05,1709,5.0,5.0,512.5191675794086,2564.0,8241.733727904804,2200.0,2200.0,0.0,0.0,11.0
2018-01-06,1703,8.0,8.0,514.3181818181819,2573.0,8235.173868570342,1800.0,1800.0,0.0,0.0,9.0
2018-01-07,1702,5.0,5.0,515.9173055859803,2581.0,8163.209602495461,1600.0,1600.0,0.0,0.0,8.0
2018-01-08,1699,5.0,5.0,518.7157721796276,2595.0,8142.1523273283365,2800.0,2800.0,0.0,0.0,14.0
2018-01-09,1690,8.0,8.0,519.9151150054764,2601.0,8162.361337949987,1200.0,1200.0,0.0,0.0,6.0
2018-01-10,1692,11.0,11.0,521.7141292442498,2610.0,8155.371382161919,1800.0,1800.0,0.0,0.0,9.0
2018-01-11,1694,10.0,10.0,523.9129244249726,2621.0,8124.508417584481,2200.0,2200.0,0.0,0.0,11.0
2018-01-12,1693,5.0,5.0,524.9123767798467,2626.0,8156.406823927121,1000.0,1000.0,0.0,0.0,5.0
2018-01-13,1693,11.0,11.0,525.9118291347207,2631.0,8188.553569980312,1000.0,1000.0,0.0,0.0,5.0
2018-01-14,1699,6.0,6.0,527.3110624315444,2638.0,8194.55730991867,1400.0,1400.0,0.0,0.0,7.0
2018-01-15,1698,6.0,6.0,529.5098576122672,2649.0,7792.7740698167545,2200.0,2200.0,0.0,0.0,11.0
2018-01-16,1693,6.0,6.0,530.7092004381161,2655.0,7812.4380834430685,1200.0,1200.0,0.0,0.0,6.0
2018-01-17,1693,4.0,4.0,532.1084337349397,2662.0,7761.4543040285125,1400.0,1400.0,0.0,0.0,7.0
2018-01-18,1690,5.0,5.0,533.907447973713,2671.0,7775.385694633219,1800.0,1800.0,0.0,0.0,9.0
2018-01-19,1686,5.0,5.0,535.5065717415115,2679.0,7729.518626211976,1600.0,1600.0,0.0,0.0,8.0
2018-01-20,1683,8.0,8.0,536.7059145673604,2685.0,7736.78237549084,1200.0,1200.0,0.0,0.0,6.0
2018-01-21,1685,10.0,10.0,538.5049288061336,2694.0,7724.401616707436,1800.0,1800.0,0.0,0.0,9.0
2018-01-22,1686,4.0,4.0,540.3039430449069,2703.0,7687.568839884666,1800.0,1800.0,0.0,0.0,9.0
2018-01-23,1681,6.0,6.0,542.5027382256299,2714.0,7651.963919044291,2200.0,2200.0,0.0,0.0,11.0
2018-01-24,1676,11.0,11.0,544.5016429353778,2724.0,7598.405521715623,2000.0,2000.0,0.0,0.0,10.0
2018-01-25,1677,7.0,7.0,545.1013143483023,2727.0,7611.496035099814,600.0,600.0,0.0,0.0,3.0
2018-01-26,1681,10.0,10.0,546.1007667031764,2732.0,7628.217600635877,1000.0,1000.0,0.0,0.0,5.0
2018-01-27,1686,13.0,13.0,546.7004381161008,2735.0,7678.704305736205,600.0,600.0,0.0,0.0,3.0
2018-01-28,1696,7.0,7.0,548.2995618838992,2743.0,7677.760764121595,1600.0,1600.0,0.0,0.0,8.0
2018-01-29,1695,4.0,4.0,550.0985761226725,2752.0,7649.324848452041,1800.0,1800.0,0.0,0.0,9.0
2018-01-30,1690,6.0,6.0,551.0980284775466,2757.0,7641.839933159147,1000.0,1000.0,0.0,0.0,5.0
2018-01-31,1691,9.0,9.0,551.697699890471,2760.0,7668.221759463102,600.0,600.0,0.0,0.0,3.0
2018-02-01,1697,4.0,4.0,552.697152245345,2765.0,7664.0324472843495,1000.0,1000.0,0.0,0.0,5.0
2018-02-02,1696,5.0,5.0,553.4967141292443,2769.0,7622.547253275626,800.0,800.0,0.0,0.0,4.0
2018-02-03,1697,11.0,11.0,554.4961664841182,2774.0,7646.60007575068,1000.0,1000.0,0.0,0.0,5.0
2018-02-04,1703,7.0,7.0,556.894852135816,2786.0,7604.661719484011,2400.0,2400.0,0.0,0.0,12.0
2018-02-05,1698,3.0,3.0,558.2940854326396,2793.0,7546.340614906444,1400.0,1400.0,0.0,0.0,7.0
2018-02-06,1694,6.0,6.0,560.2929901423877,2803.0,7481.448524435323,2000.0,2000.0,0.0,0.0,10.0
2018-02-07,1690,2.0,2.0,561.6922234392115,2810.0,7470.8477884956155,1400.0,1400.0,0.0,0.0,7.0
2018-02-08,1685,9.0,9.0,563.0914567360351,2817.0,7499.618160335363,1400.0,1400.0,0.0,0.0,7.0
2018-02-09,1687,5.0,5.0,564.090909090909,2822.0,7485.280551430227,1000.0,1000.0,0.0,0.0,5.0
2018-02-10,1687,4.0,4.0,565.8899233296823,2831.0,7572.825812278532,1800.0,1800.0,0.0,0.0,9.0
2018-02-11,1682,8.0,8.0,566.6894852135816,2835.0,7591.643559632747,800.0,800.0,0.0,0.0,4.0
2018-02-12,1686,7.0,7.0,567.289156626506,2838.0,7609.447111958523,600.0,600.0,0.0,0.0,3.0
2018-02-13,1690,4.0,4.0,567.8888280394305,2841.0,7622.363984228959,600.0,600.0,0.0,0.0,3.0
2018-02-14,1691,7.0,7.0,569.2880613362541,2848.0,7647.410500434918,1400.0,1400.0,0.0,0.0,7.0
2018-02-15,1691,8.0,8.0,569.8877327491786,2851.0,7651.491820160909,600.0,600.0,0.0,0.0,3.0
2018-02-16,1696,7.0,7.0,571.2869660460022,2858.0,7648.259298935554,1400.0,1400.0,0.0,0.0,7.0
2018-02-17,1696,12.0,12.0,572.4863088718511,2864.0,7677.52114944255,1200.0,1200.0,0.0,0.0,6.0
2018-02-18,1702,9.0,9.0,574.4852135815992,2874.0,7680.227279651698,2000.0,2000.0,0.0,0.0,10.0
2018-02-19,1701,10.0,10.0,575.4846659364732,2879.0,7701.533701223581,1000.0,1000.0,0.0,0.0,5.0
2018-02-20,1706,6.0,6.0,578.0832420591457,2892.0,7609.747242028225,2600.0,2600.0,0.0,0.0,13.0
2018-02-21,1699,10.0,10.0,578.8828039430449,2896.0,7612.7853988276365,800.0,800.0,0.0,0.0,4.0
2018-02-22,1705,7.0,7.0,580.0821467688937,2902.0,7629.171045073085,1200.0,1200.0,0.0,0.0,6.0
2018-02-23,1706,11.0,11.0,581.4813800657174,2909.0,7652.6850112689535,1400.0,1400.0,0.0,0.0,7.0
2018-02-24,1710,9.0,9.0,583.2803943044906,2918.0,7530.535207665171,1800.0,1800.0,0.0,0.0,9.0
2018-02-25,1710,5.0,5.0,585.2792990142387,2928.0,7482.075065624908,2000.0,2000.0,0.0,0.0,10.0
2018-02-26,1705,8.0,8.0,587.0783132530121,2937.0,7467.139324259922,1800.0,1800.0,0.0,0.0,9.0
2018-02-27,1704,3.0,3.0,588.4775465498357,2944.0,7418.631963399186,1400.0,1400.0,0.0,0.0,7.0
2018-02-28,1700,7.0,7.0,589.6768893756846,2950.0,7426.817873496424,1200.0,1200.0,0.0,0.0,6.0
2018-03-01,1701,7.0,7.0,590.6763417305585,2955.0,7457.250123927989,1000.0,1000.0,0.0,0.0,5.0
2018-03-02,1703,2.0,2.0,592.8751369112815,2966.0,7424.532361837513,2200.0,2200.0,0.0,0.0,11.0
2018-03-03,1694,10.0,10.0,594.0744797371303,2972.0,7465.889163127835,1200.0,1200.0,0.0,0.0,6.0
2018-03-04,1698,9.0,9.0,595.2738225629791,2978.0,7491.077065294736,1200.0,1200.0,0.0,0.0,6.0
2018-03-05,1701,4.0,4.0,595.8734939759037,2981.0,7476.829527142293,600.0,600.0,0.0,0.0,3.0
2018-03-06,1702,6.0,6.0,597.8723986856517,2991.0,7495.412687414574,2000.0,2000.0,0.0,0.0,10.0
2018-03-07,1698,2.0,2.0,599.671412924425,3000.0,7482.655100852336,1800.0,1800.0,0.0,0.0,9.0
2018-03-08,1691,12.0,12.0,601.2705366922233,3008.0,7527.140282972158,1600.0,1600.0,0.0,0.0,8.0
2018-03-09,1695,7.0,7.0,601.670317634173,3010.0,7539.5943012953785,400.0,400.0,0.0,0.0,2.0
2018-03-10,1700,7.0,7.0,602.4698795180723,3014.0,7596.4746995392,800.0,800.0,0.0,0.0,4.0
2018-03-11,1703,5.0,5.0,603.2694414019714,3018.0,7615.686279111119,800.0,800.0,0.0,0.0,4.0
2018-03-12,1704,8.0,8.0,604.6686746987951,3025.0,7617.72681111314,1400.0,1400.0,0.0,0.0,7.0
2018-03-13,1705,9.0,9.0,606.4676889375685,3034.0,7614.618502509948,1800.0,1800.0,0.0,0.0,9.0
2018-03-14,1705,1.0,1.0,608.2667031763417,3043.0,7613.001237608589,1800.0,1800.0,0.0,0.0,9.0
2018-03-15,1697,9.0,9.0,609.6659364731654,3050.0,7526.17419633213,1400.0,1400.0,0.0,0.0,7.0
2018-03-16,1699,7.0,7.0,611.4649507119386,3059.0,7521.545892339314,1800.0,1800.0,0.0,0.0,9.0
2018-03-17,1697,4.0,4.0,612.6642935377876,3065.0,7452.2638215671,1200.0,1200.0,0.0,0.0,6.0
2018-03-18,1695,12.0,12.0,614.0635268346111,3072.0,7454.872746395843,1400.0,1400.0,0.0,0.0,7.0
2018-03-19,1700,6.0,6.0,615.4627601314348,3079.0,7460.187452029731,1400.0,1400.0,0.0,0.0,7.0
2018-03-20,1699,7.0,7.0,617.2617743702081,3088.0,7428.12656314531,1800.0,1800.0,0.0,0.0,9.0
2018-03-21,1697,0.0,0.0,617.8614457831326,3091.0,7425.345371522,600.0,600.0,0.0,0.0,3.0
2018-03-22,1694,11.0,11.0,619.2606790799562,3098.0,7428.440726111646,1400.0,1400.0,0.0,0.0,7.0
2018-03-23,1698,6.0,6.0,620.8598028477547,3106.0,7461.613972785495,1600.0,1600.0,0.0,0.0,8.0
2018-03-24,1696,6.0,6.0,621.8592552026287,3111.0,7490.486090722438,1000.0,1000.0,0.0,0.0,5.0
2018-03-25,1697,4.0,4.0,624.0580503833517,3122.0,7470.606347766798,2200.0,2200.0,0.0,0.0,11.0
2018-03-26,1690,7.0,7.0,625.8570646221249,3131.0,7460.311700177316,1800.0,1800.0,0.0,0.0,9.0
2018-03-27,1688,8.0,8.0,627.2562979189485,3138.0,7468.485188632154,1400.0,1400.0,0.0,0.0,7.0
2018-03-28,1689,7.0,7.0,628.6555312157722,3145.0,7488.525013251825,1400.0,1400.0,0.0,0.0,7.0
2018-03-29,1689,5.0,5.0,629.0553121577218,3147.0,7488.64727451848,400.0,400.0,0.0,0.0,2.0
2018-03-30,1692,5.0,5.0,630.6544359255203,3155.0,7456.48924385856,1600.0,1600.0,0.0,0.0,8.0
2018-03-31,1689,6.0,6.0,632.6533406352684,3165.0,7379.0339687741225,2000.0,2000.0,0.0,0.0,10.0
2018-04-01,1685,9.0,9.0,633.2530120481928,3168.0,7382.932289231631,600.0,600.0,0.0,0.0,3.0
2018-04-02,1691,9.0,9.0,634.6522453450165,3175.0,7378.382729896419,1400.0,1400.0,0.0,0.0,7.0
2018-04-03,1693,11.0,11.0,635.2519167579409,3178.0,7434.589466908216,600.0,600.0,0.0,0.0,3.0
2018-04-04,1701,5.0,5.0,636.2513691128148,3183.0,7455.571968253071,1000.0,1000.0,0.0,0.0,5.0
