datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-18,1594,5.0,5.0,317.2261774370208,1587.0,7438.152389489865,1200.0,1200.0,0.0,0.0,6.0
2017-08-19,1593,10.0,10.0,318.6254107338445,1594.0,7361.802089943042,1400.0,1400.0,0.0,0.0,7.0
2017-08-20,1596,8.0,8.0,321.223986856517,1607.0,7391.592416775665,2600.0,2600.0,0.0,0.0,13.0
2017-08-21,1591,8.0,8.0,321.82365826944135,1610.0,7408.254555355802,600.0,600.0,0.0,0.0,3.0
2017-08-22,1596,11.0,11.0,322.62322015334064,1614.0,7433.495400373907,800.0,800.0,0.0,0.0,4.0
2017-08-23,1603,4.0,4.0,324.4222343921139,1623.0,7418.802930603265,1800.0,1800.0,0.0,0.0,9.0
2017-08-24,1598,7.0,7.0,326.2212486308872,1632.0,7483.934119522859,1800.0,1800.0,0.0,0.0,9.0
2017-08-25,1596,11.0,11.0,328.0202628696605,1641.0,7497.497072339073,1800.0,1800.0,0.0,0.0,9.0
2017-08-26,1598,9.0,9.0,328.6199342825849,1644.0,7523.949849474575,600.0,600.0,0.0,0.0,3.0
2017-08-27,1604,7.0,7.0,329.2196056955093,1647.0,7548.597472764164,600.0,600.0,0.0,0.0,3.0
2017-08-28,1608,7.0,7.0,331.41840087623217,1658.0,7554.581343881652,2200.0,2200.0,0.0,0.0,11.0
2017-08-29,1604,7.0,7.0,332.61774370208104,1664.0,7604.175657353816,1200.0,1200.0,0.0,0.0,6.0
2017-08-30,1605,8.0,8.0,333.8170865279299,1670.0,7603.9389665884955,1200.0,1200.0,0.0,0.0,6.0
2017-08-31,1607,8.0,8.0,336.2157721796276,1682.0,7596.265594697743,2400.0,2400.0,0.0,0.0,12.0
2017-09-01,1603,8.0,8.0,337.4151150054764,1688.0,7569.104289000948,1200.0,1200.0,0.0,0.0,6.0
2017-09-02,1605,7.0,7.0,339.41401971522447,1698.0,7592.969142540248,2000.0,2000.0,0.0,0.0,10.0
2017-09-03,1602,7.0,7.0,340.61336254107334,1704.0,7590.025515568815,1200.0,1200.0,0.0,0.0,6.0
2017-09-04,1603,5.0,5.0,341.8127053669222,1710.0,7612.887253374569,1200.0,1200.0,0.0,0.0,6.0
2017-09-05,1602,11.0,11.0,342.61226725082145,1714.0,7630.0165932618365,800.0,800.0,0.0,0.0,4.0
2017-09-06,1609,3.0,3.0,344.21139101861996,1722.0,7623.515390009424,1600.0,1600.0,0.0,0.0,8.0
2017-09-07,1604,5.0,5.0,345.81051478641837,1730.0,7615.641268307397,1600.0,1600.0,0.0,0.0,8.0
2017-09-08,1601,3.0,3.0,346.8099671412924,1735.0,7612.269070849499,1000.0,1000.0,0.0,0.0,5.0
2017-09-09,1599,9.0,9.0,349.20865279299016,1747.0,7619.971833672102,2400.0,2400.0,0.0,0.0,12.0
2017-09-10,1596,8.0,8.0,350.8077765607886,1755.0,7635.039497372687,1600.0,1600.0,0.0,0.0,8.0
2017-09-11,1596,7.0,7.0,352.20700985761226,1762.0,7656.580658612995,1400.0,1400.0,0.0,0.0,7.0
2017-09-12,1596,7.0,7.0,354.60569550930995,1774.0,7597.661849555164,2400.0,2400.0,0.0,0.0,12.0
2017-09-13,1591,11.0,11.0,355.4052573932092,1778.0,7667.823547050327,800.0,800.0,0.0,0.0,4.0
2017-09-14,1598,7.0,7.0,356.8044906900328,1785.0,7670.505118993575,1400.0,1400.0,0.0,0.0,7.0
2017-09-15,1598,7.0,7.0,358.40361445783134,1793.0,7664.242978604692,1600.0,1600.0,0.0,0.0,8.0
2017-09-16,1597,3.0,3.0,358.8033953997809,1795.0,7661.721133534776,400.0,400.0,0.0,0.0,2.0
2017-09-17,1598,9.0,9.0,360.0027382256298,1801.0,7645.311600348401,1200.0,1200.0,0.0,0.0,6.0
2017-09-18,1601,4.0,4.0,361.40197152245344,1808.0,7636.1125575056685,1400.0,1400.0,0.0,0.0,7.0
2017-09-19,1598,9.0,9.0,362.80120481927713,1815.0,7638.62699012919,1400.0,1400.0,0.0,0.0,7.0
2017-09-20,1600,7.0,7.0,365.0,1826.0,7622.337104913657,2200.0,2200.0,0.0,0.0,11.0
2017-09-21,1596,5.0,5.0,366.1993428258489,1832.0,7587.453895197258,1200.0,1200.0,0.0,0.0,6.0
2017-09-22,1595,8.0,8.0,366.9989047097481,1836.0,7609.284379744356,800.0,800.0,0.0,0.0,4.0
2017-09-23,1599,14.0,14.0,368.39813800657174,1843.0,7623.248170630852,1400.0,1400.0,0.0,0.0,7.0
2017-09-24,1606,13.0,13.0,369.197699890471,1847.0,7623.044884574985,800.0,800.0,0.0,0.0,4.0
2017-09-25,1615,3.0,3.0,369.79737130339544,1850.0,7617.373523617546,600.0,600.0,0.0,0.0,3.0
2017-09-26,1615,5.0,5.0,370.79682365826943,1855.0,7620.858029422139,1000.0,1000.0,0.0,0.0,5.0
2017-09-27,1615,4.0,4.0,372.19605695509307,1862.0,7604.653042111876,1400.0,1400.0,0.0,0.0,7.0
2017-09-28,1612,5.0,5.0,373.1955093099672,1867.0,7602.942544452264,1000.0,1000.0,0.0,0.0,5.0
2017-09-29,1612,11.0,11.0,375.1944140197153,1877.0,7621.3032543960935,2000.0,2000.0,0.0,0.0,10.0
2017-09-30,1613,4.0,4.0,376.39375684556416,1883.0,7651.777586419199,1200.0,1200.0,0.0,0.0,6.0
2017-10-01,1611,7.0,7.0,376.7935377875137,1885.0,7656.835093975573,400.0,400.0,0.0,0.0,2.0
2017-10-02,1616,6.0,6.0,378.1927710843374,1892.0,7585.760776409793,1400.0,1400.0,0.0,0.0,7.0
2017-10-03,1615,8.0,8.0,379.592004381161,1899.0,7596.144241723661,1400.0,1400.0,0.0,0.0,7.0
2017-10-04,1616,5.0,5.0,380.39156626506025,1903.0,7601.180871044468,800.0,800.0,0.0,0.0,4.0
2017-10-05,1617,6.0,6.0,382.5903614457831,1914.0,7608.578398534959,2200.0,2200.0,0.0,0.0,11.0
2017-10-06,1612,6.0,6.0,383.5898138006572,1919.0,7627.202152895903,1000.0,1000.0,0.0,0.0,5.0
2017-10-07,1613,3.0,3.0,384.5892661555312,1924.0,7625.718531963676,1000.0,1000.0,0.0,0.0,5.0
2017-10-08,1611,4.0,4.0,386.1883899233297,1932.0,7579.255577791052,1600.0,1600.0,0.0,0.0,8.0
2017-10-09,1607,9.0,9.0,387.98740416210296,1941.0,7611.9935976606685,1800.0,1800.0,0.0,0.0,9.0
2017-10-10,1607,10.0,10.0,390.38608981380065,1953.0,7632.8696455636755,2400.0,2400.0,0.0,0.0,12.0
2017-10-11,1605,5.0,5.0,391.98521358159917,1961.0,7661.430883255197,1600.0,1600.0,0.0,0.0,8.0
2017-10-12,1602,6.0,6.0,392.98466593647316,1966.0,7651.1499621241055,1000.0,1000.0,0.0,0.0,5.0
2017-10-13,1603,6.0,6.0,395.38335158817085,1978.0,7638.644347675797,2400.0,2400.0,0.0,0.0,12.0
2017-10-14,1597,9.0,9.0,397.18236582694414,1987.0,7633.609071486734,1800.0,1800.0,0.0,0.0,9.0
2017-10-15,1597,10.0,10.0,398.1818181818182,1992.0,7666.101128536064,1000.0,1000.0,0.0,0.0,5.0
2017-10-16,1602,6.0,6.0,399.98083242059147,2001.0,7676.999905695229,1800.0,1800.0,0.0,0.0,9.0
2017-10-17,1599,8.0,8.0,401.9797371303395,2011.0,7647.272136166083,2000.0,2000.0,0.0,0.0,10.0
2017-10-18,1597,3.0,3.0,402.97918948521357,2016.0,7613.263212380281,1000.0,1000.0,0.0,0.0,5.0
2017-10-19,1595,6.0,6.0,404.578313253012,2024.0,7598.042004611458,1600.0,1600.0,0.0,0.0,8.0
2017-10-20,1593,12.0,12.0,405.7776560788609,2030.0,7628.191930245537,1200.0,1200.0,0.0,0.0,6.0
2017-10-21,1599,6.0,6.0,406.57721796276013,2034.0,7665.547013511355,800.0,800.0,0.0,0.0,4.0
2017-10-22,1601,9.0,9.0,408.17634173055865,2042.0,7629.751668576248,1600.0,1600.0,0.0,0.0,8.0
2017-10-23,1602,7.0,7.0,409.9753559693319,2051.0,7620.12215150215,1800.0,1800.0,0.0,0.0,9.0
2017-10-24,1600,6.0,6.0,410.5750273822563,2054.0,7632.000343351244,600.0,600.0,0.0,0.0,3.0
2017-10-25,1603,7.0,7.0,411.17469879518075,2057.0,7620.315344735929,600.0,600.0,0.0,0.0,3.0
2017-10-26,1607,10.0,10.0,413.17360350492885,2067.0,7630.820318029965,2000.0,2000.0,0.0,0.0,10.0
2017-10-27,1607,6.0,6.0,415.9720700985761,2081.0,7549.744544004082,2800.0,2800.0,0.0,0.0,14.0
2017-10-28,1599,7.0,7.0,416.7716319824753,2085.0,7551.332282143229,800.0,800.0,0.0,0.0,4.0
2017-10-29,1602,17.0,17.0,417.9709748083242,2091.0,7571.227714073147,1200.0,1200.0,0.0,0.0,6.0
2017-10-30,1613,17.0,17.0,419.17031763417305,2097.0,7603.669343755297,1200.0,1200.0,0.0,0.0,6.0
2017-10-31,1624,11.0,11.0,420.5695509309967,2104.0,7660.174439394414,1400.0,1400.0,0.0,0.0,7.0
2017-11-01,1628,6.0,6.0,422.1686746987952,2112.0,7619.3932879927825,1600.0,1600.0,0.0,0.0,8.0
2017-11-02,1626,4.0,4.0,422.7683461117196,2115.0,7560.886795348206,600.0,600.0,0.0,0.0,3.0
2017-11-03,1627,4.0,4.0,423.76779846659366,2120.0,7554.412182155969,1000.0,1000.0,0.0,0.0,5.0
2017-11-04,1626,4.0,4.0,425.16703176341724,2127.0,7526.197426933671,1400.0,1400.0,0.0,0.0,7.0
2017-11-05,1623,3.0,3.0,425.96659364731653,2131.0,7530.158012235705,800.0,800.0,0.0,0.0,4.0
2017-11-06,1622,6.0,6.0,427.565717415115,2139.0,7192.104118517343,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,1620,5.0,5.0,428.5651697699891,2144.0,7199.440741665737,1000.0,1000.0,0.0,0.0,5.0
2017-11-08,1620,3.0,3.0,430.96385542168673,2156.0,7161.398956881027,2400.0,2400.0,0.0,0.0,12.0
2017-11-09,1611,7.0,7.0,432.5629791894852,2164.0,7160.799216476872,1600.0,1600.0,0.0,0.0,8.0
2017-11-10,1610,7.0,7.0,433.76232201533406,2170.0,7109.556058005858,1200.0,1200.0,0.0,0.0,6.0
2017-11-11,1611,6.0,6.0,435.3614457831325,2178.0,7085.182459864482,1600.0,1600.0,0.0,0.0,8.0
2017-11-12,1609,6.0,6.0,436.76067907995616,2185.0,7054.74899561923,1400.0,1400.0,0.0,0.0,7.0
2017-11-13,1608,8.0,8.0,437.5602409638554,2189.0,7029.963641900842,800.0,800.0,0.0,0.0,4.0
2017-11-14,1612,5.0,5.0,438.75958378970427,2195.0,7107.572833828621,1200.0,1200.0,0.0,0.0,6.0
2017-11-15,1611,14.0,14.0,439.7590361445784,2200.0,7183.992592615241,1000.0,1000.0,0.0,0.0,5.0
2017-11-16,1620,4.0,4.0,442.5575027382256,2214.0,7056.1191231035,2800.0,2800.0,0.0,0.0,14.0
2017-11-17,1610,7.0,7.0,444.3565169769989,2223.0,7042.801365175994,1800.0,1800.0,0.0,0.0,9.0
2017-11-18,1608,11.0,11.0,446.1555312157722,2232.0,7026.804779748973,1800.0,1800.0,0.0,0.0,9.0
2017-11-19,1610,6.0,6.0,448.1544359255203,2242.0,7011.065702782453,2000.0,2000.0,0.0,0.0,10.0
2017-11-20,1606,7.0,7.0,450.1533406352683,2252.0,7010.677869127665,2000.0,2000.0,0.0,0.0,10.0
2017-11-21,1603,4.0,4.0,451.1527929901424,2257.0,7023.625443436666,1000.0,1000.0,0.0,0.0,5.0
2017-11-22,1602,9.0,9.0,451.95235487404165,2261.0,7042.171780238833,800.0,800.0,0.0,0.0,4.0
2017-11-23,1607,13.0,13.0,452.55202628696605,2264.0,7111.170768238291,600.0,600.0,0.0,0.0,3.0
2017-11-24,1617,10.0,10.0,454.1511500547645,2272.0,7079.744687406347,1600.0,1600.0,0.0,0.0,8.0
2017-11-25,1619,5.0,5.0,456.3499452354874,2283.0,7049.850936065309,2200.0,2200.0,0.0,0.0,11.0
2017-11-26,1613,6.0,6.0,457.54928806133626,2289.0,7020.226115532981,1200.0,1200.0,0.0,0.0,6.0
2017-11-27,1613,2.0,2.0,459.54819277108436,2299.0,7003.507210374452,2000.0,2000.0,0.0,0.0,10.0
2017-11-28,1605,8.0,8.0,460.14786418400877,2302.0,7040.8517105161945,600.0,600.0,0.0,0.0,3.0
2017-11-29,1610,4.0,4.0,461.3472070098576,2308.0,7059.8664510231165,1200.0,1200.0,0.0,0.0,6.0
2017-11-30,1608,5.0,5.0,462.14676889375687,2312.0,7051.22951663704,800.0,800.0,0.0,0.0,4.0
2017-12-01,1609,3.0,3.0,464.3455640744797,2323.0,6997.03814416321,2200.0,2200.0,0.0,0.0,11.0
2017-12-02,1601,6.0,6.0,466.3444687842278,2333.0,7011.455959756253,2000.0,2000.0,0.0,0.0,10.0
2017-12-03,1597,4.0,4.0,466.94414019715225,2336.0,7017.472429922209,600.0,600.0,0.0,0.0,3.0
2017-12-04,1598,13.0,13.0,467.9435925520263,2341.0,7068.261597457777,1000.0,1000.0,0.0,0.0,5.0
2017-12-05,1606,9.0,9.0,469.1429353778751,2347.0,7061.81819946207,1200.0,1200.0,0.0,0.0,6.0
2017-12-06,1609,4.0,4.0,470.94194961664834,2356.0,7057.1794860360405,1800.0,1800.0,0.0,0.0,9.0
2017-12-07,1604,4.0,4.0,472.1412924424972,2362.0,7055.621623301938,1200.0,1200.0,0.0,0.0,6.0
2017-12-08,1602,8.0,8.0,473.54052573932097,2369.0,7058.668951166825,1400.0,1400.0,0.0,0.0,7.0
2017-12-09,1603,6.0,6.0,474.73986856516984,2375.0,7050.601607927581,1200.0,1200.0,0.0,0.0,6.0
2017-12-10,1603,8.0,8.0,475.3395399780942,2378.0,7159.354934480953,600.0,600.0,0.0,0.0,3.0
2017-12-11,1608,2.0,2.0,475.73932092004384,2380.0,6737.440257187077,400.0,400.0,0.0,0.0,2.0
2017-12-12,1608,11.0,11.0,477.1385542168674,2387.0,6772.934970524562,1400.0,1400.0,0.0,0.0,7.0
2017-12-13,1612,9.0,9.0,478.13800657174147,2392.0,6772.280796219675,1000.0,1000.0,0.0,0.0,5.0
2017-12-14,1616,8.0,8.0,479.1374589266155,2397.0,6827.963180146397,1000.0,1000.0,0.0,0.0,5.0
2017-12-15,1619,3.0,3.0,481.7360350492881,2410.0,6767.618265154308,2600.0,2600.0,0.0,0.0,13.0
2017-12-16,1609,5.0,5.0,482.73548740416214,2415.0,6743.478862296795,1000.0,1000.0,0.0,0.0,5.0
2017-12-17,1609,6.0,6.0,484.53450164293537,2424.0,6762.300399358574,1800.0,1800.0,0.0,0.0,9.0
2017-12-18,1606,9.0,9.0,485.7338444687841,2430.0,6759.898066261264,1200.0,1200.0,0.0,0.0,6.0
2017-12-19,1609,9.0,9.0,486.7332968236583,2435.0,6819.498842002138,1000.0,1000.0,0.0,0.0,5.0
2017-12-20,1613,6.0,6.0,487.73274917853223,2440.0,6822.172655055048,1000.0,1000.0,0.0,0.0,5.0
2017-12-21,1614,5.0,5.0,488.33242059145675,2443.0,6833.795376231529,600.0,600.0,0.0,0.0,3.0
2017-12-22,1616,4.0,4.0,489.7316538882804,2450.0,6825.670737911581,1400.0,1400.0,0.0,0.0,7.0
2017-12-23,1613,6.0,6.0,490.9309967141292,2456.0,6831.13789040411,1200.0,1200.0,0.0,0.0,6.0
2017-12-24,1613,6.0,6.0,492.33023001095285,2463.0,6828.56894522541,1400.0,1400.0,0.0,0.0,7.0
2017-12-25,1612,6.0,6.0,494.9288061336254,2476.0,6821.869692664038,2600.0,2600.0,0.0,0.0,13.0
2017-12-26,1605,7.0,7.0,496.1281489594743,2482.0,6817.469480482604,1200.0,1200.0,0.0,0.0,6.0
2017-12-27,1606,4.0,4.0,497.32749178532316,2488.0,6755.51661943057,1200.0,1200.0,0.0,0.0,6.0
2017-12-28,1604,7.0,7.0,498.72672508214674,2495.0,6759.577694405786,1400.0,1400.0,0.0,0.0,7.0
2017-12-29,1604,5.0,5.0,499.9260679079956,2501.0,6775.273532392746,1200.0,1200.0,0.0,0.0,6.0
2017-12-30,1603,10.0,10.0,501.32530120481925,2508.0,6776.1661768673575,1400.0,1400.0,0.0,0.0,7.0
2017-12-31,1606,10.0,10.0,502.7245345016429,2515.0,6798.019739309989,1400.0,1400.0,0.0,0.0,7.0
2018-01-01,1609,7.0,7.0,504.1237677984666,2522.0,6776.03816872564,1400.0,1400.0,0.0,0.0,7.0
2018-01-02,1609,12.0,12.0,505.72289156626505,2530.0,6741.090314890066,1600.0,1600.0,0.0,0.0,8.0
2018-01-03,1613,5.0,5.0,506.9222343921139,2536.0,6762.131156295789,1200.0,1200.0,0.0,0.0,6.0
2018-01-04,1612,7.0,7.0,508.52135815991244,2544.0,6774.936994643851,1600.0,1600.0,0.0,0.0,8.0
2018-01-05,1611,8.0,8.0,509.3209200438116,2548.0,6810.726159076793,800.0,800.0,0.0,0.0,4.0
2018-01-06,1615,7.0,7.0,510.5202628696605,2554.0,6872.682886315023,1200.0,1200.0,0.0,0.0,6.0
2018-01-07,1616,4.0,4.0,512.3192771084338,2563.0,6855.620104608321,1800.0,1800.0,0.0,0.0,9.0
2018-01-08,1611,7.0,7.0,513.3187294633078,2568.0,6885.499112379615,1000.0,1000.0,0.0,0.0,5.0
2018-01-09,1613,8.0,8.0,515.5175246440307,2579.0,6875.557788113417,2200.0,2200.0,0.0,0.0,11.0
2018-01-10,1610,2.0,2.0,516.5169769989046,2584.0,6856.816393709272,1000.0,1000.0,0.0,0.0,5.0
2018-01-11,1607,14.0,14.0,517.7163198247536,2590.0,6964.112477674638,1200.0,1200.0,0.0,0.0,6.0
2018-01-12,1615,11.0,11.0,518.7157721796276,2595.0,6991.452122705315,1000.0,1000.0,0.0,0.0,5.0
2018-01-13,1621,8.0,8.0,519.9151150054764,2601.0,7011.743482586328,1200.0,1200.0,0.0,0.0,6.0
2018-01-14,1623,5.0,5.0,521.3143483023,2608.0,7019.0920124722215,1400.0,1400.0,0.0,0.0,7.0
2018-01-15,1621,7.0,7.0,522.3138006571742,2613.0,6987.8918253172415,1000.0,1000.0,0.0,0.0,5.0
2018-01-16,1623,6.0,6.0,523.1133625410735,2617.0,6973.880620664723,800.0,800.0,0.0,0.0,4.0
2018-01-17,1625,9.0,9.0,525.1122672508214,2627.0,6988.268574995405,2000.0,2000.0,0.0,0.0,10.0
2018-01-18,1624,7.0,7.0,526.3116100766703,2633.0,6989.6645659631695,1200.0,1200.0,0.0,0.0,6.0
2018-01-19,1625,9.0,9.0,527.3110624315444,2638.0,6988.240258634631,1000.0,1000.0,0.0,0.0,5.0
2018-01-20,1629,10.0,10.0,528.9101861993429,2646.0,6964.193043259054,1600.0,1600.0,0.0,0.0,8.0
2018-01-21,1631,10.0,10.0,530.3094194961665,2653.0,6982.591542717893,1400.0,1400.0,0.0,0.0,7.0
2018-01-22,1634,2.0,2.0,532.3083242059146,2663.0,6956.462024231267,2000.0,2000.0,0.0,0.0,10.0
2018-01-23,1626,6.0,6.0,532.3083242059146,2663.0,6984.411313701394,0.0,0.0,0.0,0.0,0.0
2018-01-24,1632,12.0,12.0,533.5076670317634,2669.0,7007.571264666553,1200.0,1200.0,0.0,0.0,6.0
2018-01-25,1638,8.0,8.0,534.1073384446878,2672.0,7027.05788493909,600.0,600.0,0.0,0.0,3.0
2018-01-26,1643,4.0,4.0,535.7064622124863,2680.0,7021.724682727021,1600.0,1600.0,0.0,0.0,8.0
2018-01-27,1639,6.0,6.0,536.5060240963855,2684.0,7124.006259267019,800.0,800.0,0.0,0.0,4.0
2018-01-28,1641,9.0,9.0,536.9058050383352,2686.0,7144.489776039873,400.0,400.0,0.0,0.0,2.0
2018-01-29,1648,10.0,10.0,537.3055859802847,2688.0,7205.792397158656,400.0,400.0,0.0,0.0,2.0
2018-01-30,1656,4.0,4.0,538.9047097480833,2696.0,7213.237573498427,1600.0,1600.0,0.0,0.0,8.0
2018-01-31,1652,8.0,8.0,540.1040525739321,2702.0,7211.079615622164,1200.0,1200.0,0.0,0.0,6.0
2018-02-01,1654,4.0,4.0,541.103504928806,2707.0,7021.087905559125,1000.0,1000.0,0.0,0.0,5.0
2018-02-02,1653,6.0,6.0,541.7031763417306,2710.0,7002.176706864433,600.0,600.0,0.0,0.0,3.0
2018-02-03,1656,10.0,10.0,543.9019715224534,2721.0,6984.210956447422,2200.0,2200.0,0.0,0.0,11.0
2018-02-04,1655,10.0,10.0,544.9014238773275,2726.0,7008.958329332818,1000.0,1000.0,0.0,0.0,5.0
2018-02-05,1660,4.0,4.0,546.1007667031764,2732.0,7017.2464010666035,1200.0,1200.0,0.0,0.0,6.0
2018-02-06,1658,4.0,4.0,546.9003285870756,2736.0,7020.113428749903,800.0,800.0,0.0,0.0,4.0
2018-02-07,1658,5.0,5.0,547.6998904709748,2740.0,7029.719537766401,800.0,800.0,0.0,0.0,4.0
2018-02-08,1659,8.0,8.0,549.0991237677985,2747.0,7012.3169085619065,1400.0,1400.0,0.0,0.0,7.0
2018-02-09,1660,8.0,8.0,549.8986856516977,2751.0,7007.553562599403,800.0,800.0,0.0,0.0,4.0
2018-02-10,1664,3.0,3.0,550.6982475355969,2755.0,7103.438242027213,800.0,800.0,0.0,0.0,4.0
2018-02-11,1663,3.0,3.0,552.697152245345,2765.0,7078.137021762224,2000.0,2000.0,0.0,0.0,10.0
2018-02-12,1656,12.0,12.0,554.0963855421686,2772.0,7076.376059878794,1400.0,1400.0,0.0,0.0,7.0
2018-02-13,1661,12.0,12.0,555.2957283680175,2778.0,7085.602214664537,1200.0,1200.0,0.0,0.0,6.0
2018-02-14,1667,7.0,7.0,557.0947426067908,2787.0,7015.7672790343195,1800.0,1800.0,0.0,0.0,9.0
2018-02-15,1665,9.0,9.0,558.4939759036145,2794.0,7068.968957899417,1400.0,1400.0,0.0,0.0,7.0
2018-02-16,1667,2.0,2.0,559.4934282584885,2799.0,7063.290609046663,1000.0,1000.0,0.0,0.0,5.0
2018-02-17,1664,10.0,10.0,560.2929901423877,2803.0,7069.643909620581,800.0,800.0,0.0,0.0,4.0
2018-02-18,1670,7.0,7.0,561.4923329682366,2809.0,7053.915710739937,1200.0,1200.0,0.0,0.0,6.0
2018-02-19,1671,4.0,4.0,563.29134720701,2818.0,6986.49916380944,1800.0,1800.0,0.0,0.0,9.0
2018-02-20,1666,13.0,13.0,563.8910186199342,2821.0,7018.148237779455,600.0,600.0,0.0,0.0,3.0
2018-02-21,1676,8.0,8.0,564.8904709748083,2826.0,7028.832581053925,1000.0,1000.0,0.0,0.0,5.0
2018-02-22,1679,5.0,5.0,566.289704271632,2833.0,7007.738213604015,1400.0,1400.0,0.0,0.0,7.0
2018-02-23,1677,6.0,6.0,567.4890470974809,2839.0,7035.286425820947,1200.0,1200.0,0.0,0.0,6.0
2018-02-24,1677,3.0,3.0,569.6878422782037,2850.0,6991.406485628364,2200.0,2200.0,0.0,0.0,11.0
2018-02-25,1669,8.0,8.0,571.0870755750274,2857.0,7026.179684764088,1400.0,1400.0,0.0,0.0,7.0
2018-02-26,1670,11.0,11.0,571.4868565169769,2859.0,7109.36120577716,400.0,400.0,0.0,0.0,2.0
2018-02-27,1679,5.0,5.0,572.2864184008762,2863.0,7104.904254313934,800.0,800.0,0.0,0.0,4.0
2018-02-28,1680,7.0,7.0,573.2858707557502,2868.0,7086.012838364047,1000.0,1000.0,0.0,0.0,5.0
2018-03-01,1682,10.0,10.0,574.4852135815992,2874.0,7076.654140976662,1200.0,1200.0,0.0,0.0,6.0
2018-03-02,1686,7.0,7.0,575.4846659364732,2879.0,7060.168795739915,1000.0,1000.0,0.0,0.0,5.0
2018-03-03,1688,7.0,7.0,575.8844468784228,2881.0,7064.582552554428,400.0,400.0,0.0,0.0,2.0
2018-03-04,1693,3.0,3.0,577.2836801752464,2888.0,7045.163956373192,1400.0,1400.0,0.0,0.0,7.0
2018-03-05,1689,6.0,6.0,578.8828039430449,2896.0,7105.172635979946,1600.0,1600.0,0.0,0.0,8.0
2018-03-06,1687,5.0,5.0,579.6823658269441,2900.0,7108.389528893261,800.0,800.0,0.0,0.0,4.0
2018-03-07,1688,6.0,6.0,581.2814895947427,2908.0,7049.782355440298,1600.0,1600.0,0.0,0.0,8.0
2018-03-08,1686,5.0,5.0,582.880613362541,2916.0,7033.796264840746,1600.0,1600.0,0.0,0.0,8.0
2018-03-09,1683,4.0,4.0,584.4797371303395,2924.0,6972.258588134531,1600.0,1600.0,0.0,0.0,8.0
2018-03-10,1679,7.0,7.0,586.2787513691129,2933.0,6985.280983774918,1800.0,1800.0,0.0,0.0,9.0
2018-03-11,1677,8.0,8.0,587.6779846659365,2940.0,6990.479050119648,1400.0,1400.0,0.0,0.0,7.0
2018-03-12,1678,3.0,3.0,589.0772179627601,2947.0,6950.203236503884,1400.0,1400.0,0.0,0.0,7.0
2018-03-13,1674,7.0,7.0,590.4764512595839,2954.0,6949.975015980305,1400.0,1400.0,0.0,0.0,7.0
2018-03-14,1674,4.0,4.0,591.4759036144578,2959.0,7005.7027410179735,1000.0,1000.0,0.0,0.0,5.0
2018-03-15,1673,5.0,5.0,593.0750273822563,2967.0,7001.6386043485245,1600.0,1600.0,0.0,0.0,8.0
2018-03-16,1670,6.0,6.0,595.0739320920044,2977.0,7004.362198621578,2000.0,2000.0,0.0,0.0,10.0
2018-03-17,1666,6.0,6.0,596.2732749178533,2983.0,6994.6236262624025,1200.0,1200.0,0.0,0.0,6.0
2018-03-18,1666,7.0,7.0,597.472617743702,2989.0,7021.744481176448,1200.0,1200.0,0.0,0.0,6.0
2018-03-19,1667,8.0,8.0,598.2721796276014,2993.0,7116.711430133066,800.0,800.0,0.0,0.0,4.0
2018-03-20,1671,11.0,11.0,599.0717415115006,2997.0,7123.5450969283465,800.0,800.0,0.0,0.0,4.0
2018-03-21,1678,11.0,11.0,599.8713033953998,3001.0,7135.932745448558,800.0,800.0,0.0,0.0,4.0
2018-03-22,1685,8.0,8.0,602.2699890470975,3013.0,7092.655597661468,2400.0,2400.0,0.0,0.0,12.0
2018-03-23,1681,7.0,7.0,603.4693318729463,3019.0,7104.370877528053,1200.0,1200.0,0.0,0.0,6.0
2018-03-24,1682,11.0,11.0,605.2683461117196,3028.0,7104.498478580982,1800.0,1800.0,0.0,0.0,9.0
2018-03-25,1684,4.0,4.0,606.4676889375685,3034.0,7059.32968146093,1200.0,1200.0,0.0,0.0,6.0
2018-03-26,1682,11.0,11.0,608.0668127053669,3042.0,7097.278473246222,1600.0,1600.0,0.0,0.0,8.0
2018-03-27,1685,11.0,11.0,609.066265060241,3047.0,7144.077660900085,1000.0,1000.0,0.0,0.0,5.0
2018-03-28,1691,5.0,5.0,611.0651697699891,3057.0,7120.360727284772,2000.0,2000.0,0.0,0.0,10.0
2018-03-29,1686,7.0,7.0,611.6648411829134,3060.0,7150.461196138027,600.0,600.0,0.0,0.0,3.0
2018-03-30,1690,8.0,8.0,613.0640744797372,3067.0,7146.414279482002,1400.0,1400.0,0.0,0.0,7.0
2018-03-31,1691,9.0,9.0,613.2639649507119,3068.0,7204.884734855481,200.0,200.0,0.0,0.0,1.0
2018-04-01,1699,6.0,6.0,614.6631982475357,3075.0,7212.939459100447,1400.0,1400.0,0.0,0.0,7.0
2018-04-02,1698,5.0,5.0,616.0624315443592,3082.0,7220.799418454798,1400.0,1400.0,0.0,0.0,7.0
2018-04-03,1696,10.0,10.0,616.6621029572838,3085.0,7331.190542339164,600.0,600.0,0.0,0.0,3.0
