datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,1658,8.0,8.0,618.6610076670318,3095.0,7508.212817410624,2000.0,2000.0,0.0,0.0,10.0
2018-04-06,1656,6.0,6.0,620.2601314348302,3103.0,7469.78005336113,1600.0,1600.0,0.0,0.0,8.0
2018-04-07,1654,4.0,4.0,621.2595837897043,3108.0,7471.84611990685,1000.0,1000.0,0.0,0.0,5.0
2018-04-08,1653,11.0,11.0,623.4583789704271,3119.0,7504.0345739737195,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,1653,18.0,18.0,624.8576122672508,3126.0,7520.533969275515,1400.0,1400.0,0.0,0.0,7.0
2018-04-10,1664,11.0,11.0,626.4567360350493,3134.0,7491.486448919293,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,1667,12.0,12.0,628.0558598028477,3142.0,7519.672732340679,1600.0,1600.0,0.0,0.0,8.0
2018-04-12,1671,7.0,7.0,629.6549835706462,3150.0,7641.272134135142,1600.0,1600.0,0.0,0.0,8.0
2018-04-13,1670,6.0,6.0,631.4539978094195,3159.0,7586.817467924246,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,1667,3.0,3.0,633.4529025191677,3169.0,7586.380758833496,2000.0,2000.0,0.0,0.0,10.0
2018-04-15,1660,7.0,7.0,634.052573932092,3172.0,7602.979832432305,600.0,600.0,0.0,0.0,3.0
2018-04-16,1664,9.0,9.0,634.6522453450165,3175.0,7635.197886945815,600.0,600.0,0.0,0.0,3.0
2018-04-17,1670,5.0,5.0,636.05147864184,3182.0,7549.013186099344,1400.0,1400.0,0.0,0.0,7.0
2018-04-18,1668,6.0,6.0,637.6506024096386,3190.0,7498.032601076654,1600.0,1600.0,0.0,0.0,8.0
2018-04-19,1666,5.0,5.0,639.0498357064622,3197.0,7504.1025950524845,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,1664,1.0,1.0,640.0492880613363,3202.0,7486.39858015091,1000.0,1000.0,0.0,0.0,5.0
2018-04-21,1660,14.0,14.0,640.8488499452355,3206.0,7538.175270333465,800.0,800.0,0.0,0.0,4.0
2018-04-22,1670,6.0,6.0,640.8488499452355,3206.0,7550.60808302142,0.0,0.0,0.0,0.0,0.0
2018-04-23,1676,8.0,8.0,642.2480832420591,3213.0,7440.1698038557015,1400.0,1400.0,0.0,0.0,7.0
2018-04-24,1677,9.0,9.0,644.0470974808323,3222.0,7439.734125407575,1800.0,1800.0,0.0,0.0,9.0
2018-04-25,1677,8.0,8.0,645.6462212486308,3230.0,7478.736543619353,1600.0,1600.0,0.0,0.0,8.0
2018-04-26,1677,5.0,5.0,647.2453450164294,3238.0,7457.203624884312,1600.0,1600.0,0.0,0.0,8.0
2018-04-27,1674,7.0,7.0,649.0443592552026,3247.0,7401.6512637052965,1800.0,1800.0,0.0,0.0,9.0
2018-04-28,1672,7.0,7.0,651.6429353778751,3260.0,7412.3765155727,2600.0,2600.0,0.0,0.0,13.0
2018-04-29,1666,5.0,5.0,652.4424972617744,3264.0,7424.660401868794,800.0,800.0,0.0,0.0,4.0
2018-04-30,1667,9.0,9.0,654.2415115005476,3273.0,7443.509160223191,1800.0,1800.0,0.0,0.0,9.0
2018-05-01,1667,6.0,6.0,655.4408543263966,3279.0,7459.111995908696,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,1667,6.0,6.0,656.4403066812706,3284.0,7451.227550517257,1000.0,1000.0,0.0,0.0,5.0
2018-05-03,1668,9.0,9.0,658.2393209200438,3293.0,7435.757592905214,1800.0,1800.0,0.0,0.0,9.0
2018-05-04,1668,3.0,3.0,659.2387732749178,3298.0,7414.511502605485,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,1666,6.0,6.0,660.4381161007666,3304.0,7408.193516666612,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,1666,11.0,11.0,661.2376779846659,3308.0,7434.84650656498,800.0,800.0,0.0,0.0,4.0
2018-05-07,1673,6.0,6.0,661.8373493975904,3311.0,7473.849868617899,600.0,600.0,0.0,0.0,3.0
2018-05-08,1676,6.0,6.0,662.8368017524643,3316.0,7396.163794010967,1000.0,1000.0,0.0,0.0,5.0
2018-05-09,1677,3.0,3.0,664.236035049288,3323.0,7468.503433798383,1400.0,1400.0,0.0,0.0,7.0
2018-05-10,1673,11.0,11.0,666.434830230011,3334.0,7470.750380151776,2200.0,2200.0,0.0,0.0,11.0
2018-05-11,1673,3.0,3.0,668.0339539978095,3342.0,7466.581069119148,1600.0,1600.0,0.0,0.0,8.0
2018-05-12,1668,8.0,8.0,669.4331872946331,3349.0,7477.03386591934,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,1669,5.0,5.0,670.632530120482,3355.0,7481.421289036603,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,1668,6.0,6.0,672.0317634173057,3362.0,7467.15331226072,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,1667,5.0,5.0,673.0312157721796,3367.0,7495.028892395227,1000.0,1000.0,0.0,0.0,5.0
2018-05-16,1667,7.0,7.0,675.6297918948521,3380.0,7518.56074648319,2600.0,2600.0,0.0,0.0,13.0
2018-05-17,1661,9.0,9.0,676.2294633077767,3383.0,7524.392922422352,600.0,600.0,0.0,0.0,3.0
2018-05-18,1667,8.0,8.0,677.828587075575,3391.0,7496.935990142482,1600.0,1600.0,0.0,0.0,8.0
2018-05-19,1667,8.0,8.0,679.0279299014239,3397.0,7510.662585866668,1200.0,1200.0,0.0,0.0,6.0
2018-05-20,1669,7.0,7.0,679.8274917853232,3401.0,7519.3447365095035,800.0,800.0,0.0,0.0,4.0
2018-05-21,1672,5.0,5.0,682.4260679079956,3414.0,7504.510306747075,2600.0,2600.0,0.0,0.0,13.0
2018-05-22,1664,5.0,5.0,683.2256297918949,3418.0,7516.601618593539,800.0,800.0,0.0,0.0,4.0
2018-05-23,1665,6.0,6.0,684.6248630887184,3425.0,7512.789902626041,1400.0,1400.0,0.0,0.0,7.0
2018-05-24,1664,8.0,8.0,685.8242059145673,3431.0,7585.320460578309,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,1666,5.0,5.0,686.8236582694414,3436.0,7571.987485915789,1000.0,1000.0,0.0,0.0,5.0
2018-05-26,1666,9.0,9.0,687.4233296823659,3439.0,7562.824064797404,600.0,600.0,0.0,0.0,3.0
2018-05-27,1672,4.0,4.0,688.4227820372399,3444.0,7567.001532304638,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,1671,7.0,7.0,690.6215772179628,3455.0,7554.696085304153,2200.0,2200.0,0.0,0.0,11.0
2018-05-29,1667,6.0,6.0,691.8209200438116,3461.0,7558.296930153886,1200.0,1200.0,0.0,0.0,6.0
2018-05-30,1667,10.0,10.0,692.6204819277108,3465.0,7633.188143698065,800.0,800.0,0.0,0.0,4.0
2018-05-31,1673,7.0,7.0,693.8198247535597,3471.0,7647.788917062337,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,1674,6.0,6.0,694.619386637459,3475.0,7648.521754137671,800.0,800.0,0.0,0.0,4.0
2018-06-02,1676,5.0,5.0,695.2190580503833,3478.0,7639.298422614573,600.0,600.0,0.0,0.0,3.0
2018-06-03,1678,6.0,6.0,697.2179627601315,3488.0,7695.648736003787,2000.0,2000.0,0.0,0.0,10.0
2018-06-04,1674,5.0,5.0,699.0169769989047,3497.0,7677.010153228515,1800.0,1800.0,0.0,0.0,9.0
2018-06-05,1670,6.0,6.0,699.8165388828039,3501.0,7687.679910749191,800.0,800.0,0.0,0.0,4.0
2018-06-06,1672,6.0,6.0,701.815443592552,3511.0,7653.1327758141215,2000.0,2000.0,0.0,0.0,10.0
2018-06-07,1668,5.0,5.0,703.8143483023,3521.0,7647.672616997085,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,1663,11.0,11.0,704.6139101861994,3525.0,7696.294518315808,800.0,800.0,0.0,0.0,4.0
2018-06-09,1670,9.0,9.0,705.8132530120482,3531.0,7707.432875252997,1200.0,1200.0,0.0,0.0,6.0
2018-06-10,1673,7.0,7.0,707.0125958378972,3537.0,7825.250195030497,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,1674,3.0,3.0,709.4112814895947,3549.0,7807.1182595895,2400.0,2400.0,0.0,0.0,12.0
2018-06-12,1665,6.0,6.0,710.6106243154436,3555.0,7821.627058855847,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,1665,10.0,10.0,712.6095290251917,3565.0,7785.300922000073,2000.0,2000.0,0.0,0.0,10.0
2018-06-14,1665,13.0,13.0,715.0082146768893,3577.0,7829.359271428037,2400.0,2400.0,0.0,0.0,12.0
2018-06-15,1666,7.0,7.0,716.407447973713,3584.0,7839.643285384565,1400.0,1400.0,0.0,0.0,7.0
2018-06-16,1666,9.0,9.0,717.6067907995618,3590.0,7869.8982136735885,1200.0,1200.0,0.0,0.0,6.0
2018-06-17,1669,6.0,6.0,719.2059145673604,3598.0,7867.587678057471,1600.0,1600.0,0.0,0.0,8.0
2018-06-18,1667,7.0,7.0,720.0054764512596,3602.0,7916.844761055638,800.0,800.0,0.0,0.0,4.0
2018-06-19,1670,11.0,11.0,721.8044906900328,3611.0,7984.231406397205,1800.0,1800.0,0.0,0.0,9.0
2018-06-20,1672,7.0,7.0,723.0038335158818,3617.0,7929.911486739148,1200.0,1200.0,0.0,0.0,6.0
2018-06-21,1673,3.0,3.0,724.0032858707557,3622.0,7924.04093655674,1000.0,1000.0,0.0,0.0,5.0
2018-06-22,1671,7.0,7.0,725.2026286966045,3628.0,7908.72817858657,1200.0,1200.0,0.0,0.0,6.0
2018-06-23,1672,10.0,10.0,726.0021905805038,3632.0,7956.498621119545,800.0,800.0,0.0,0.0,4.0
2018-06-24,1678,2.0,2.0,727.0016429353778,3637.0,7948.174874479726,1000.0,1000.0,0.0,0.0,5.0
2018-06-25,1675,6.0,6.0,728.6007667031763,3645.0,7945.59436953651,1600.0,1600.0,0.0,0.0,8.0
2018-06-26,1673,10.0,10.0,729.6002190580505,3650.0,7966.268949765389,1000.0,1000.0,0.0,0.0,5.0
2018-06-27,1678,6.0,6.0,731.1993428258488,3658.0,7911.668984054265,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,1676,5.0,5.0,732.1987951807228,3663.0,7905.6329451568445,1000.0,1000.0,0.0,0.0,5.0
2018-06-29,1676,7.0,7.0,732.7984665936473,3666.0,7938.322303783953,600.0,600.0,0.0,0.0,3.0
2018-06-30,1680,10.0,10.0,734.5974808324205,3675.0,7938.76655106152,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,1681,8.0,8.0,736.196604600219,3683.0,7936.17538044705,1600.0,1600.0,0.0,0.0,8.0
2018-07-02,1681,5.0,5.0,737.9956188389922,3692.0,7902.563465375409,1800.0,1800.0,0.0,0.0,9.0
2018-07-03,1677,11.0,11.0,738.9950711938664,3697.0,7935.771946109287,1000.0,1000.0,0.0,0.0,5.0
2018-07-04,1683,7.0,7.0,739.9945235487404,3702.0,7928.580160775771,1000.0,1000.0,0.0,0.0,5.0
2018-07-05,1685,5.0,5.0,740.7940854326396,3706.0,7931.645953505666,800.0,800.0,0.0,0.0,4.0
2018-07-06,1686,10.0,10.0,742.3932092004382,3714.0,7922.294038066808,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,1688,5.0,5.0,743.592552026287,3720.0,7922.674587868291,1200.0,1200.0,0.0,0.0,6.0
2018-07-08,1687,9.0,9.0,745.3915662650602,3729.0,7917.854106959502,1800.0,1800.0,0.0,0.0,9.0
2018-07-09,1687,5.0,5.0,746.1911281489594,3733.0,7928.177189038975,800.0,800.0,0.0,0.0,4.0
2018-07-10,1688,7.0,7.0,746.590909090909,3735.0,7967.9179195794595,400.0,400.0,0.0,0.0,2.0
2018-07-11,1693,6.0,6.0,748.3899233296823,3744.0,7861.140973424494,1800.0,1800.0,0.0,0.0,9.0
2018-07-12,1690,5.0,5.0,749.3893756845564,3749.0,7885.133856904492,1000.0,1000.0,0.0,0.0,5.0
2018-07-13,1690,3.0,3.0,749.9890470974808,3752.0,7887.06540760669,600.0,600.0,0.0,0.0,3.0
2018-07-14,1690,3.0,3.0,751.788061336254,3761.0,7853.577801597409,1800.0,1800.0,0.0,0.0,9.0
2018-07-15,1684,6.0,6.0,753.3871851040526,3769.0,7866.110049494563,1600.0,1600.0,0.0,0.0,8.0
2018-07-16,1682,5.0,5.0,755.1861993428258,3778.0,7725.375484537136,1800.0,1800.0,0.0,0.0,9.0
2018-07-17,1678,10.0,10.0,756.5854326396495,3785.0,7711.942398005406,1400.0,1400.0,0.0,0.0,7.0
2018-07-18,1681,4.0,4.0,759.3838992332968,3799.0,7620.9793241951365,2800.0,2800.0,0.0,0.0,14.0
2018-07-19,1671,8.0,8.0,760.7831325301205,3806.0,7575.923245000032,1400.0,1400.0,0.0,0.0,7.0
2018-07-20,1672,7.0,7.0,762.7820372398685,3816.0,7579.163558153808,2000.0,2000.0,0.0,0.0,10.0
2018-07-21,1669,10.0,10.0,763.3817086527929,3819.0,7602.557939290918,600.0,600.0,0.0,0.0,3.0
2018-07-22,1676,5.0,5.0,764.3811610076671,3824.0,7625.896738313426,1000.0,1000.0,0.0,0.0,5.0
2018-07-23,1676,6.0,6.0,766.1801752464403,3833.0,7609.345203225357,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,1673,6.0,6.0,767.7792990142387,3841.0,7630.37590374183,1600.0,1600.0,0.0,0.0,8.0
2018-07-25,1671,6.0,6.0,769.5783132530122,3850.0,7637.5330091927235,1800.0,1800.0,0.0,0.0,9.0
2018-07-26,1668,11.0,11.0,770.5777656078861,3855.0,7690.413061000127,1000.0,1000.0,0.0,0.0,5.0
2018-07-27,1674,10.0,10.0,772.1768893756846,3863.0,7704.766822813742,1600.0,1600.0,0.0,0.0,8.0
2018-07-28,1676,8.0,8.0,774.9753559693319,3877.0,7639.544480560827,2800.0,2800.0,0.0,0.0,14.0
2018-07-29,1670,13.0,13.0,776.3745892661556,3884.0,7554.064019937002,1400.0,1400.0,0.0,0.0,7.0
2018-07-30,1676,5.0,5.0,777.7738225629791,3891.0,7482.354473108674,1400.0,1400.0,0.0,0.0,7.0
2018-07-31,1674,10.0,10.0,778.5733844468783,3895.0,7490.049693101896,800.0,800.0,0.0,0.0,4.0
2018-08-01,1680,5.0,5.0,778.7732749178533,3896.0,7500.024452330001,200.0,200.0,0.0,0.0,1.0
2018-08-02,1684,8.0,8.0,779.7727272727273,3901.0,7514.011338397289,1000.0,1000.0,0.0,0.0,5.0
2018-08-03,1687,3.0,3.0,781.1719605695511,3908.0,7508.693156414508,1400.0,1400.0,0.0,0.0,7.0
2018-08-04,1683,9.0,9.0,782.5711938663745,3915.0,7515.097001780167,1400.0,1400.0,0.0,0.0,7.0
2018-08-05,1685,9.0,9.0,783.3707557502738,3919.0,7569.01526541302,800.0,800.0,0.0,0.0,4.0
2018-08-06,1690,9.0,9.0,784.5700985761227,3925.0,7551.287779948805,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,1693,11.0,11.0,785.9693318729463,3932.0,7681.5699560555295,1400.0,1400.0,0.0,0.0,7.0
2018-08-08,1697,6.0,6.0,788.1681270536693,3943.0,7632.952883136899,2200.0,2200.0,0.0,0.0,11.0
2018-08-09,1692,9.0,9.0,789.7672508214678,3951.0,7573.337503495755,1600.0,1600.0,0.0,0.0,8.0
2018-08-10,1693,11.0,11.0,791.566265060241,3960.0,7569.581646654847,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,1695,6.0,6.0,793.1653888280395,3968.0,7557.582203060797,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,1693,8.0,8.0,794.1648411829134,3973.0,7560.068109692415,1000.0,1000.0,0.0,0.0,5.0
2018-08-13,1696,9.0,9.0,795.1642935377874,3978.0,7564.547968444972,1000.0,1000.0,0.0,0.0,5.0
2018-08-14,1700,7.0,7.0,796.9633077765608,3987.0,7542.058338745469,1800.0,1800.0,0.0,0.0,9.0
2018-08-15,1698,4.0,4.0,798.9622124863089,3997.0,7532.995477184037,2000.0,2000.0,0.0,0.0,10.0
2018-08-16,1692,9.0,9.0,800.3614457831325,4004.0,7557.98608321268,1400.0,1400.0,0.0,0.0,7.0
2018-08-17,1694,7.0,7.0,801.5607886089814,4010.0,7516.868765325241,1200.0,1200.0,0.0,0.0,6.0
2018-08-18,1695,6.0,6.0,802.7601314348302,4016.0,7493.795333040101,1200.0,1200.0,0.0,0.0,6.0
2018-08-19,1695,3.0,3.0,803.7595837897044,4021.0,7438.497220231347,1000.0,1000.0,0.0,0.0,5.0
2018-08-20,1693,9.0,9.0,805.9583789704271,4032.0,7422.337065108434,2200.0,2200.0,0.0,0.0,11.0
2018-08-21,1691,5.0,5.0,807.3576122672508,4039.0,7404.623639417899,1400.0,1400.0,0.0,0.0,7.0
2018-08-22,1689,4.0,4.0,809.7562979189483,4051.0,7413.751318020073,2400.0,2400.0,0.0,0.0,12.0
2018-08-23,1681,6.0,6.0,811.7552026286966,4061.0,7359.330325060948,2000.0,2000.0,0.0,0.0,10.0
2018-08-24,1677,8.0,8.0,813.1544359255203,4068.0,7361.742688766143,1400.0,1400.0,0.0,0.0,7.0
2018-08-25,1678,7.0,7.0,814.5536692223438,4075.0,7374.00308455066,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,1678,6.0,6.0,816.3526834611173,4084.0,7410.175008558504,1800.0,1800.0,0.0,0.0,9.0
2018-08-27,1675,7.0,7.0,817.552026286966,4090.0,7440.364109840467,1200.0,1200.0,0.0,0.0,6.0
2018-08-28,1676,6.0,6.0,819.1511500547645,4098.0,7434.285499300832,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,1674,9.0,9.0,820.7502738225629,4106.0,7436.704794497269,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,1675,5.0,5.0,821.9496166484117,4112.0,7450.040974404423,1200.0,1200.0,0.0,0.0,6.0
2018-08-31,1674,10.0,10.0,823.7486308871852,4121.0,7396.311284508636,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,1675,8.0,8.0,825.3477546549835,4129.0,7398.078078828663,1600.0,1600.0,0.0,0.0,8.0
2018-09-02,1675,7.0,7.0,826.7469879518072,4136.0,7402.3640507424725,1400.0,1400.0,0.0,0.0,7.0
2018-09-03,1675,13.0,13.0,828.5460021905805,4145.0,7392.016362651084,1800.0,1800.0,0.0,0.0,9.0
2018-09-04,1679,9.0,9.0,829.145673603505,4148.0,7441.041330442968,600.0,600.0,0.0,0.0,3.0
2018-09-05,1685,7.0,7.0,830.1451259583789,4153.0,7452.847613912279,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,1687,4.0,4.0,832.3439211391019,4164.0,7518.80040480305,2200.0,2200.0,0.0,0.0,11.0
2018-09-07,1680,9.0,9.0,833.343373493976,4169.0,7512.540280120705,1000.0,1000.0,0.0,0.0,5.0
2018-09-08,1684,5.0,5.0,834.7426067907995,4176.0,7503.547291801882,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,1682,13.0,13.0,836.9414019715224,4187.0,7536.133221064916,2200.0,2200.0,0.0,0.0,11.0
2018-09-10,1684,5.0,5.0,837.9408543263966,4192.0,7544.35458389726,1000.0,1000.0,0.0,0.0,5.0
2018-09-11,1684,10.0,10.0,839.3400876232201,4199.0,7559.369048030213,1400.0,1400.0,0.0,0.0,7.0
2018-09-12,1687,7.0,7.0,840.7393209200438,4206.0,7475.224243949445,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,1687,8.0,8.0,841.9386637458927,4212.0,7453.769015953676,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,1689,6.0,6.0,843.5377875136911,4220.0,7474.526119517713,1600.0,1600.0,0.0,0.0,8.0
2018-09-15,1687,7.0,7.0,845.3368017524643,4229.0,7586.717000461899,1800.0,1800.0,0.0,0.0,9.0
2018-09-16,1685,14.0,14.0,846.5361445783133,4235.0,7637.44519276229,1200.0,1200.0,0.0,0.0,6.0
2018-09-17,1693,7.0,7.0,847.7354874041621,4241.0,7612.3100517090315,1200.0,1200.0,0.0,0.0,6.0
2018-09-18,1694,15.0,15.0,848.5350492880613,4245.0,7710.133505877751,800.0,800.0,0.0,0.0,4.0
2018-09-19,1705,4.0,4.0,850.1341730558598,4253.0,7529.054752871936,1600.0,1600.0,0.0,0.0,8.0
2018-09-20,1701,8.0,8.0,851.5334063526834,4260.0,7526.187243752187,1400.0,1400.0,0.0,0.0,7.0
2018-09-21,1702,4.0,4.0,852.3329682365827,4264.0,7607.16153965673,800.0,800.0,0.0,0.0,4.0
2018-09-22,1702,5.0,5.0,853.5323110624315,4270.0,7562.6165169091955,1200.0,1200.0,0.0,0.0,6.0
2018-09-23,1701,2.0,2.0,854.9315443592552,4277.0,7516.997918866803,1400.0,1400.0,0.0,0.0,7.0
2018-09-24,1696,7.0,7.0,856.3307776560789,4284.0,7533.464766963683,1400.0,1400.0,0.0,0.0,7.0
2018-09-25,1696,9.0,9.0,858.1297918948521,4293.0,7524.271906070488,1800.0,1800.0,0.0,0.0,9.0
2018-09-26,1696,8.0,8.0,859.9288061336255,4302.0,7576.847277156578,1800.0,1800.0,0.0,0.0,9.0
2018-09-27,1695,6.0,6.0,861.3280394304489,4309.0,7576.076165540371,1400.0,1400.0,0.0,0.0,7.0
2018-09-28,1694,9.0,9.0,862.1276013143483,4313.0,7575.031360412979,800.0,800.0,0.0,0.0,4.0
2018-09-29,1699,9.0,9.0,863.7267250821467,4321.0,7619.507793400923,1600.0,1600.0,0.0,0.0,8.0
2018-09-30,1700,3.0,3.0,864.9260679079956,4327.0,7568.254625269206,1200.0,1200.0,0.0,0.0,6.0
2018-10-01,1697,4.0,4.0,865.3258488499451,4329.0,7662.48144720502,400.0,400.0,0.0,0.0,2.0
2018-10-02,1699,4.0,4.0,866.7250821467688,4336.0,7635.945071868144,1400.0,1400.0,0.0,0.0,7.0
2018-10-03,1696,10.0,10.0,868.3242059145673,4344.0,7628.897805013005,1600.0,1600.0,0.0,0.0,8.0
2018-10-04,1698,6.0,6.0,869.7234392113911,4351.0,7636.841061875736,1400.0,1400.0,0.0,0.0,7.0
2018-10-05,1697,8.0,8.0,871.3225629791896,4359.0,7625.635961273062,1600.0,1600.0,0.0,0.0,8.0
2018-10-06,1697,11.0,11.0,872.7217962760132,4366.0,7631.7487636163905,1400.0,1400.0,0.0,0.0,7.0
2018-10-07,1701,12.0,12.0,874.3209200438116,4374.0,7641.883192655448,1600.0,1600.0,0.0,0.0,8.0
2018-10-08,1705,4.0,4.0,875.3203723986855,4379.0,7622.684331050836,1000.0,1000.0,0.0,0.0,5.0
2018-10-09,1704,7.0,7.0,876.3198247535597,4384.0,7597.2278552661055,1000.0,1000.0,0.0,0.0,5.0
2018-10-10,1706,8.0,8.0,877.9189485213583,4392.0,7559.409192620166,1600.0,1600.0,0.0,0.0,8.0
2018-10-11,1706,3.0,3.0,878.7185104052573,4396.0,7556.0052221782835,800.0,800.0,0.0,0.0,4.0
2018-10-12,1705,5.0,5.0,880.117743702081,4403.0,7553.847900882613,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,1703,9.0,9.0,881.5169769989047,4410.0,7560.042465316621,1400.0,1400.0,0.0,0.0,7.0
2018-10-14,1705,9.0,9.0,882.9162102957284,4417.0,7599.64526525248,1400.0,1400.0,0.0,0.0,7.0
2018-10-15,1707,7.0,7.0,884.7152245345017,4426.0,7598.193490465589,1800.0,1800.0,0.0,0.0,9.0
2018-10-16,1705,7.0,7.0,886.3143483023,4434.0,7701.189663244175,1600.0,1600.0,0.0,0.0,8.0
2018-10-17,1704,7.0,7.0,886.9140197152245,4437.0,7733.866138581794,600.0,600.0,0.0,0.0,3.0
2018-10-18,1708,8.0,8.0,888.1133625410735,4443.0,7784.88148458998,1200.0,1200.0,0.0,0.0,6.0
2018-10-19,1710,6.0,6.0,888.7130339539978,4446.0,7841.835005917901,600.0,600.0,0.0,0.0,3.0
2018-10-20,1713,10.0,10.0,889.5125958378972,4450.0,7882.937433990084,800.0,800.0,0.0,0.0,4.0
2018-10-21,1719,9.0,9.0,891.3116100766704,4459.0,7785.765111066079,1800.0,1800.0,0.0,0.0,9.0
2018-10-22,1719,9.0,9.0,892.3110624315444,4464.0,7791.639434442178,1000.0,1000.0,0.0,0.0,5.0
2018-10-23,1723,7.0,7.0,893.3105147864184,4469.0,7803.570796021725,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,1725,5.0,5.0,894.9096385542168,4477.0,7805.461944339259,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,1722,9.0,9.0,896.1089813800656,4483.0,7833.69533204528,1200.0,1200.0,0.0,0.0,6.0
2018-10-26,1725,3.0,3.0,897.9079956188389,4492.0,7818.137606783254,1800.0,1800.0,0.0,0.0,9.0
2018-10-27,1719,12.0,12.0,899.9069003285871,4502.0,7885.086446846633,2000.0,2000.0,0.0,0.0,10.0
2018-10-28,1721,2.0,2.0,902.5054764512596,4515.0,7855.801732019842,2600.0,2600.0,0.0,0.0,13.0
2018-10-29,1710,3.0,3.0,903.9047097480833,4522.0,7857.518609975214,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,1706,5.0,5.0,904.7042716319825,4526.0,7902.430140673077,800.0,800.0,0.0,0.0,4.0
2018-10-31,1707,4.0,4.0,906.7031763417306,4536.0,7889.86054904535,2000.0,2000.0,0.0,0.0,10.0
2018-11-01,1701,8.0,8.0,908.302300109529,4544.0,7900.125507561752,1600.0,1600.0,0.0,0.0,8.0
2018-11-02,1701,1.0,1.0,909.7015334063527,4551.0,7899.83600313372,1400.0,1400.0,0.0,0.0,7.0
2018-11-03,1695,4.0,4.0,911.1007667031763,4558.0,7866.021097901243,1400.0,1400.0,0.0,0.0,7.0
2018-11-04,1692,7.0,7.0,912.5,4565.0,7910.736878844564,1400.0,1400.0,0.0,0.0,7.0
2018-11-05,1692,5.0,5.0,913.2995618838993,4569.0,7941.376047193618,800.0,800.0,0.0,0.0,4.0
2018-11-06,1693,11.0,11.0,915.2984665936473,4579.0,7921.144200585662,2000.0,2000.0,0.0,0.0,10.0
2018-11-07,1694,6.0,6.0,916.8975903614457,4587.0,7948.155562960929,1600.0,1600.0,0.0,0.0,8.0
2018-11-08,1692,4.0,4.0,918.4967141292443,4595.0,7946.797660755554,1600.0,1600.0,0.0,0.0,8.0
2018-11-09,1688,5.0,5.0,919.4961664841182,4600.0,7987.74173206096,1000.0,1000.0,0.0,0.0,5.0
2018-11-10,1688,9.0,9.0,920.6955093099672,4606.0,8033.174863831471,1200.0,1200.0,0.0,0.0,6.0
2018-11-11,1691,4.0,4.0,921.6949616648411,4611.0,8016.1867384569,1000.0,1000.0,0.0,0.0,5.0
2018-11-12,1690,5.0,5.0,923.4939759036145,4620.0,8164.759141202725,1800.0,1800.0,0.0,0.0,9.0
2018-11-13,1686,5.0,5.0,925.0930996714129,4628.0,8113.352803681879,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,1683,3.0,3.0,926.2924424972618,4634.0,8112.358953201141,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,1680,7.0,7.0,928.29134720701,4644.0,8094.598042090151,2000.0,2000.0,0.0,0.0,10.0
2018-11-16,1677,10.0,10.0,929.090909090909,4648.0,8103.664642851201,800.0,800.0,0.0,0.0,4.0
2018-11-17,1683,6.0,6.0,930.6900328587076,4656.0,8039.074974360802,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,1681,6.0,6.0,932.4890470974808,4665.0,8037.961815156971,1800.0,1800.0,0.0,0.0,9.0
2018-11-19,1678,8.0,8.0,933.2886089813801,4669.0,8066.561032090942,800.0,800.0,0.0,0.0,4.0
