datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,1697,1.0,1.0,630.854326396495,3156.0,6811.382233493918,1600.0,1600.0,0.0,0.0,8.0
2018-04-06,1690,8.0,8.0,631.8537787513692,3161.0,6824.501497798852,1000.0,1000.0,0.0,0.0,5.0
2018-04-07,1693,6.0,6.0,633.053121577218,3167.0,6822.702785553503,1200.0,1200.0,0.0,0.0,6.0
2018-04-08,1693,10.0,10.0,634.8521358159912,3176.0,6838.322275895995,1800.0,1800.0,0.0,0.0,9.0
2018-04-09,1694,8.0,8.0,636.4512595837897,3184.0,6719.166145950141,1600.0,1600.0,0.0,0.0,8.0
2018-04-10,1694,8.0,8.0,638.6500547645126,3195.0,6824.44675755762,2200.0,2200.0,0.0,0.0,11.0
2018-04-11,1691,11.0,11.0,639.4496166484118,3199.0,6861.892177613969,800.0,800.0,0.0,0.0,4.0
2018-04-12,1698,8.0,8.0,640.6489594742607,3205.0,6859.601683187395,1200.0,1200.0,0.0,0.0,6.0
2018-04-13,1700,11.0,11.0,642.2480832420591,3213.0,6868.473460652076,1600.0,1600.0,0.0,0.0,8.0
2018-04-14,1703,3.0,3.0,643.447426067908,3219.0,6824.546939411752,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,1700,6.0,6.0,644.6467688937569,3225.0,6825.610393310111,1200.0,1200.0,0.0,0.0,6.0
2018-04-16,1700,3.0,3.0,646.8455640744797,3236.0,6776.591323679222,2200.0,2200.0,0.0,0.0,11.0
2018-04-17,1692,3.0,3.0,647.2453450164294,3238.0,6788.928935311602,400.0,400.0,0.0,0.0,2.0
2018-04-18,1693,4.0,4.0,648.6445783132531,3245.0,6767.33713324509,1400.0,1400.0,0.0,0.0,7.0
2018-04-19,1690,5.0,5.0,649.644030668127,3250.0,6780.853902085824,1000.0,1000.0,0.0,0.0,5.0
2018-04-20,1690,8.0,8.0,651.0432639649507,3257.0,6777.9320128362,1400.0,1400.0,0.0,0.0,7.0
2018-04-21,1691,4.0,4.0,652.6423877327492,3265.0,6764.322167327498,1600.0,1600.0,0.0,0.0,8.0
2018-04-22,1687,6.0,6.0,653.6418400876232,3270.0,6774.895593917841,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,1688,5.0,5.0,655.6407447973713,3280.0,6766.495462188445,2000.0,2000.0,0.0,0.0,10.0
2018-04-24,1683,11.0,11.0,657.0399780941949,3287.0,6747.931741988307,1400.0,1400.0,0.0,0.0,7.0
2018-04-25,1687,3.0,3.0,659.038882803943,3297.0,6728.78404714688,2000.0,2000.0,0.0,0.0,10.0
2018-04-26,1680,9.0,9.0,661.4375684556408,3309.0,6726.444687261405,2400.0,2400.0,0.0,0.0,12.0
2018-04-27,1677,5.0,5.0,662.6369112814896,3315.0,6737.441661374914,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,1676,9.0,9.0,664.236035049288,3323.0,6729.261280710455,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,1677,10.0,10.0,666.0350492880613,3332.0,6682.0382155696725,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,1678,6.0,6.0,667.6341730558598,3340.0,6708.391210900611,1600.0,1600.0,0.0,0.0,8.0
2018-05-01,1676,8.0,8.0,668.8335158817088,3346.0,6725.541848582877,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,1678,10.0,10.0,670.8324205914568,3356.0,6726.604151614422,2000.0,2000.0,0.0,0.0,10.0
2018-05-03,1678,8.0,8.0,671.631982475356,3360.0,6736.370400321454,800.0,800.0,0.0,0.0,4.0
2018-05-04,1682,14.0,14.0,673.2311062431545,3368.0,6721.483681962506,1600.0,1600.0,0.0,0.0,8.0
2018-05-05,1688,5.0,5.0,675.0301204819277,3377.0,6751.698603654345,1800.0,1800.0,0.0,0.0,9.0
2018-05-06,1684,8.0,8.0,676.4293537787514,3384.0,6761.660704681951,1400.0,1400.0,0.0,0.0,7.0
2018-05-07,1685,5.0,5.0,677.4288061336255,3389.0,6746.239988556527,1000.0,1000.0,0.0,0.0,5.0
2018-05-08,1685,7.0,7.0,678.4282584884994,3394.0,6665.300670984053,1000.0,1000.0,0.0,0.0,5.0
2018-05-09,1687,7.0,7.0,679.6276013143483,3400.0,6672.244277669583,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,1688,7.0,7.0,682.026286966046,3412.0,6725.52847114067,2400.0,2400.0,0.0,0.0,12.0
2018-05-11,1683,8.0,8.0,683.6254107338444,3420.0,6735.326465618468,1600.0,1600.0,0.0,0.0,8.0
2018-05-12,1683,4.0,4.0,684.6248630887184,3425.0,6715.9356208086165,1000.0,1000.0,0.0,0.0,5.0
2018-05-13,1682,3.0,3.0,686.4238773274918,3434.0,6683.7865019326755,1800.0,1800.0,0.0,0.0,9.0
2018-05-14,1676,7.0,7.0,687.2234392113911,3438.0,6672.901573393116,800.0,800.0,0.0,0.0,4.0
2018-05-15,1679,4.0,4.0,688.4227820372399,3444.0,6683.703374301235,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,1677,8.0,8.0,690.4216867469878,3454.0,6627.841854443236,2000.0,2000.0,0.0,0.0,10.0
2018-05-17,1675,5.0,5.0,693.2201533406353,3468.0,6486.157981150615,2800.0,2800.0,0.0,0.0,14.0
2018-05-18,1666,9.0,9.0,695.6188389923329,3480.0,6492.215369271865,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,1663,8.0,8.0,697.2179627601315,3488.0,6495.60789639554,1600.0,1600.0,0.0,0.0,8.0
2018-05-20,1663,4.0,4.0,699.0169769989047,3497.0,6521.032992796309,1800.0,1800.0,0.0,0.0,9.0
2018-05-21,1658,9.0,9.0,700.2163198247536,3503.0,6501.370858268435,1200.0,1200.0,0.0,0.0,6.0
2018-05-22,1661,3.0,3.0,701.815443592552,3511.0,6417.66596921656,1600.0,1600.0,0.0,0.0,8.0
2018-05-23,1656,7.0,7.0,702.8148959474261,3516.0,6424.97737243294,1000.0,1000.0,0.0,0.0,5.0
2018-05-24,1658,12.0,12.0,704.014238773275,3522.0,6453.555886436035,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,1664,2.0,2.0,706.013143483023,3532.0,6458.7758856743285,2000.0,2000.0,0.0,0.0,10.0
2018-05-26,1656,6.0,6.0,707.2124863088717,3538.0,6458.58932893051,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,1656,10.0,10.0,708.211938663746,3543.0,6495.147984556866,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,1661,8.0,8.0,709.6111719605694,3550.0,6510.863170659834,1400.0,1400.0,0.0,0.0,7.0
2018-05-29,1662,9.0,9.0,711.8099671412924,3561.0,6516.605070941338,2200.0,2200.0,0.0,0.0,11.0
2018-05-30,1660,7.0,7.0,713.409090909091,3569.0,6535.732952244426,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,1659,7.0,7.0,714.6084337349398,3575.0,6545.775443989615,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,1660,5.0,5.0,716.0076670317634,3582.0,6522.556314130782,1400.0,1400.0,0.0,0.0,7.0
2018-06-02,1658,6.0,6.0,717.6067907995618,3590.0,6539.790687492948,1600.0,1600.0,0.0,0.0,8.0
2018-06-03,1656,6.0,6.0,718.8061336254108,3596.0,6524.502826445032,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,1656,5.0,5.0,719.8055859802848,3601.0,6554.754884978585,1000.0,1000.0,0.0,0.0,5.0
2018-06-05,1656,9.0,9.0,721.2048192771085,3608.0,6547.73297859277,1400.0,1400.0,0.0,0.0,7.0
2018-06-06,1658,12.0,12.0,722.0043811610078,3612.0,6563.913107378941,800.0,800.0,0.0,0.0,4.0
2018-06-07,1666,8.0,8.0,723.0038335158818,3617.0,6595.561814001103,1000.0,1000.0,0.0,0.0,5.0
2018-06-08,1669,7.0,7.0,724.2031763417306,3623.0,6565.380821640423,1200.0,1200.0,0.0,0.0,6.0
2018-06-09,1670,12.0,12.0,725.802300109529,3631.0,6552.6424517285195,1600.0,1600.0,0.0,0.0,8.0
2018-06-10,1674,6.0,6.0,728.6007667031763,3645.0,6532.740785319504,2800.0,2800.0,0.0,0.0,14.0
2018-06-11,1666,7.0,7.0,729.8001095290252,3651.0,6546.29903936343,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,1667,4.0,4.0,730.9994523548739,3657.0,6526.826232578742,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,1665,9.0,9.0,731.5991237677985,3660.0,6574.754521285173,600.0,600.0,0.0,0.0,3.0
2018-06-14,1671,4.0,4.0,733.5980284775466,3670.0,6599.432274135377,2000.0,2000.0,0.0,0.0,10.0
2018-06-15,1665,6.0,6.0,734.7973713033955,3676.0,6620.437115229457,1200.0,1200.0,0.0,0.0,6.0
2018-06-16,1665,16.0,16.0,736.7962760131435,3686.0,6710.521614804045,2000.0,2000.0,0.0,0.0,10.0
2018-06-17,1671,8.0,8.0,738.1955093099672,3693.0,6768.426234877488,1400.0,1400.0,0.0,0.0,7.0
2018-06-18,1672,7.0,7.0,738.9950711938664,3697.0,6778.614752361136,800.0,800.0,0.0,0.0,4.0
2018-06-19,1675,7.0,7.0,739.9945235487404,3702.0,6795.528088505795,1000.0,1000.0,0.0,0.0,5.0
2018-06-20,1677,4.0,4.0,740.7940854326396,3706.0,6969.336902904259,800.0,800.0,0.0,0.0,4.0
2018-06-21,1677,4.0,4.0,741.9934282584884,3712.0,6961.413642370115,1200.0,1200.0,0.0,0.0,6.0
2018-06-22,1675,5.0,5.0,743.592552026287,3720.0,6967.249679742177,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,1672,7.0,7.0,744.1922234392114,3723.0,6978.043484434,600.0,600.0,0.0,0.0,3.0
2018-06-24,1676,3.0,3.0,745.5914567360351,3730.0,6955.583145035691,1400.0,1400.0,0.0,0.0,7.0
2018-06-25,1672,8.0,8.0,746.7907995618839,3736.0,6978.423480754247,1200.0,1200.0,0.0,0.0,6.0
2018-06-26,1674,6.0,6.0,747.9901423877328,3742.0,6953.5515209080295,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,1674,2.0,2.0,749.5892661555313,3750.0,6943.132519154195,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,1668,5.0,5.0,751.1883899233296,3758.0,6945.825205080222,1600.0,1600.0,0.0,0.0,8.0
2018-06-29,1665,6.0,6.0,752.5876232201533,3765.0,6993.490936319386,1400.0,1400.0,0.0,0.0,7.0
2018-06-30,1664,7.0,7.0,753.7869660460022,3771.0,6996.995644963288,1200.0,1200.0,0.0,0.0,6.0
2018-07-01,1665,7.0,7.0,755.3860898138006,3779.0,6911.582883223546,1600.0,1600.0,0.0,0.0,8.0
2018-07-02,1664,5.0,5.0,756.3855421686748,3784.0,6907.549106954391,1000.0,1000.0,0.0,0.0,5.0
2018-07-03,1664,7.0,7.0,757.7847754654983,3791.0,6916.946167490216,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,1664,5.0,5.0,758.9841182913473,3797.0,6893.812216937422,1200.0,1200.0,0.0,0.0,6.0
2018-07-05,1663,8.0,8.0,760.7831325301205,3806.0,6817.931160581262,1800.0,1800.0,0.0,0.0,9.0
2018-07-06,1662,9.0,9.0,762.5821467688937,3815.0,6823.313662175962,1800.0,1800.0,0.0,0.0,9.0
2018-07-07,1662,5.0,5.0,764.3811610076671,3824.0,6806.33115972389,1800.0,1800.0,0.0,0.0,9.0
2018-07-08,1658,6.0,6.0,764.7809419496167,3826.0,6882.957755788964,400.0,400.0,0.0,0.0,2.0
2018-07-09,1662,8.0,8.0,767.1796276013145,3838.0,6837.953053481004,2400.0,2400.0,0.0,0.0,12.0
2018-07-10,1658,10.0,10.0,768.7787513691129,3846.0,6831.162558415141,1600.0,1600.0,0.0,0.0,8.0
2018-07-11,1660,7.0,7.0,769.9780941949616,3852.0,6819.989027136135,1200.0,1200.0,0.0,0.0,6.0
2018-07-12,1661,5.0,5.0,771.5772179627601,3860.0,6793.163791413905,1600.0,1600.0,0.0,0.0,8.0
2018-07-13,1658,2.0,2.0,773.1763417305586,3868.0,6730.567237659385,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,1652,5.0,5.0,774.5755750273823,3875.0,6712.556986696358,1400.0,1400.0,0.0,0.0,7.0
2018-07-15,1650,4.0,4.0,775.7749178532312,3881.0,6699.24514377158,1200.0,1200.0,0.0,0.0,6.0
2018-07-16,1648,5.0,5.0,777.3740416210296,3889.0,6669.783479917627,1600.0,1600.0,0.0,0.0,8.0
2018-07-17,1645,6.0,6.0,779.1730558598028,3898.0,6669.701111643523,1800.0,1800.0,0.0,0.0,9.0
2018-07-18,1642,16.0,16.0,780.5722891566265,3905.0,6715.592797871879,1400.0,1400.0,0.0,0.0,7.0
2018-07-19,1651,6.0,6.0,782.5711938663745,3915.0,6672.617068981193,2000.0,2000.0,0.0,0.0,10.0
2018-07-20,1647,9.0,9.0,783.7705366922233,3921.0,6679.888164161542,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,1650,5.0,5.0,786.1692223439211,3933.0,6635.1672001603965,2400.0,2400.0,0.0,0.0,12.0
2018-07-22,1643,9.0,9.0,787.5684556407448,3940.0,6610.201809779938,1400.0,1400.0,0.0,0.0,7.0
2018-07-23,1645,4.0,4.0,788.9676889375685,3947.0,6620.071595335515,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,1642,3.0,3.0,790.7667031763417,3956.0,6617.083552974943,1800.0,1800.0,0.0,0.0,9.0
2018-07-25,1636,10.0,10.0,792.1659364731655,3963.0,6635.207126408813,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,1639,4.0,4.0,792.7656078860898,3966.0,6641.064496283121,600.0,600.0,0.0,0.0,3.0
2018-07-27,1640,7.0,7.0,794.564622124863,3975.0,6680.0861683681505,1800.0,1800.0,0.0,0.0,9.0
2018-07-28,1638,16.0,16.0,796.5635268346111,3985.0,6708.416162010957,2000.0,2000.0,0.0,0.0,10.0
2018-07-29,1644,11.0,11.0,798.3625410733845,3994.0,6716.841806845152,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,1646,8.0,8.0,800.1615553121577,4003.0,6746.498453342187,1800.0,1800.0,0.0,0.0,9.0
2018-07-31,1645,6.0,6.0,801.5607886089814,4010.0,6751.597625649611,1400.0,1400.0,0.0,0.0,7.0
2018-08-01,1644,2.0,2.0,802.9600219058051,4017.0,6723.497851729064,1400.0,1400.0,0.0,0.0,7.0
2018-08-02,1639,7.0,7.0,804.1593647316539,4023.0,6697.609820271373,1200.0,1200.0,0.0,0.0,6.0
2018-08-03,1640,8.0,8.0,805.7584884994524,4031.0,6700.293726572902,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,1640,8.0,8.0,806.9578313253012,4037.0,6723.890793043746,1200.0,1200.0,0.0,0.0,6.0
2018-08-05,1642,5.0,5.0,808.7568455640744,4046.0,6711.744786504728,1800.0,1800.0,0.0,0.0,9.0
2018-08-06,1638,9.0,9.0,809.9561883899233,4052.0,6713.973464699494,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,1641,8.0,8.0,812.5547645125959,4065.0,6691.2548874685945,2600.0,2600.0,0.0,0.0,13.0
2018-08-08,1636,4.0,4.0,814.3537787513691,4074.0,6664.9154701657535,1800.0,1800.0,0.0,0.0,9.0
2018-08-09,1631,11.0,11.0,815.9529025191677,4082.0,6678.344385969955,1600.0,1600.0,0.0,0.0,8.0
2018-08-10,1634,8.0,8.0,816.9523548740416,4087.0,6963.75308018445,1000.0,1000.0,0.0,0.0,5.0
2018-08-11,1637,6.0,6.0,818.55147864184,4095.0,6957.177615461643,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,1635,5.0,5.0,819.3510405257393,4099.0,7144.928809153801,800.0,800.0,0.0,0.0,4.0
2018-08-13,1636,8.0,8.0,821.5498357064622,4110.0,7124.070148461688,2200.0,2200.0,0.0,0.0,11.0
2018-08-14,1633,8.0,8.0,822.749178532311,4116.0,7087.145324623203,1200.0,1200.0,0.0,0.0,6.0
2018-08-15,1635,7.0,7.0,825.9474260679079,4132.0,7008.810605348864,3200.0,3200.0,0.0,0.0,16.0
2018-08-16,1626,5.0,5.0,827.3466593647316,4139.0,6950.692378306231,1400.0,1400.0,0.0,0.0,7.0
2018-08-17,1624,5.0,5.0,828.7458926615552,4146.0,6928.402527049527,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,1622,7.0,7.0,830.5449069003287,4155.0,6939.2633111966425,1800.0,1800.0,0.0,0.0,9.0
2018-08-19,1620,9.0,9.0,832.3439211391019,4164.0,6928.984459270685,1800.0,1800.0,0.0,0.0,9.0
2018-08-20,1620,6.0,6.0,833.9430449069004,4172.0,6955.724761333837,1600.0,1600.0,0.0,0.0,8.0
2018-08-21,1618,4.0,4.0,834.9424972617744,4177.0,6958.837552379022,1000.0,1000.0,0.0,0.0,5.0
2018-08-22,1617,5.0,5.0,835.5421686746988,4180.0,6996.800667752534,600.0,600.0,0.0,0.0,3.0
2018-08-23,1619,6.0,6.0,836.3417305585981,4184.0,6978.44458027798,800.0,800.0,0.0,0.0,4.0
2018-08-24,1621,7.0,7.0,836.7415115005476,4186.0,6993.228386849949,400.0,400.0,0.0,0.0,2.0
2018-08-25,1626,2.0,2.0,838.1407447973713,4193.0,6983.228324545316,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,1621,6.0,6.0,839.7398685651698,4201.0,6959.182966996097,1600.0,1600.0,0.0,0.0,8.0
2018-08-27,1619,11.0,11.0,841.538882803943,4210.0,6964.975170342222,1800.0,1800.0,0.0,0.0,9.0
2018-08-28,1621,7.0,7.0,843.1380065717416,4218.0,6922.508802579338,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,1620,6.0,6.0,844.73713033954,4226.0,6948.927598596285,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,1618,13.0,13.0,846.1363636363636,4233.0,7072.524812877539,1400.0,1400.0,0.0,0.0,7.0
2018-08-31,1624,5.0,5.0,847.935377875137,4242.0,7058.179728650742,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,1620,9.0,9.0,849.5345016429353,4250.0,7023.591467226328,1600.0,1600.0,0.0,0.0,8.0
2018-09-02,1621,10.0,10.0,851.3335158817088,4259.0,7014.23476571621,1800.0,1800.0,0.0,0.0,9.0
2018-09-03,1622,5.0,5.0,853.3324205914568,4269.0,6998.374074930182,2000.0,2000.0,0.0,0.0,10.0
2018-09-04,1617,6.0,6.0,854.9315443592552,4277.0,6985.312508315289,1600.0,1600.0,0.0,0.0,8.0
2018-09-05,1615,8.0,8.0,855.9309967141293,4282.0,6988.030321228912,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,1618,6.0,6.0,857.3302300109528,4289.0,6918.250332147482,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,1617,3.0,3.0,858.1297918948521,4293.0,6927.710142890183,800.0,800.0,0.0,0.0,4.0
2018-09-08,1616,5.0,5.0,858.9293537787514,4297.0,6935.213328214467,800.0,800.0,0.0,0.0,4.0
2018-09-09,1617,7.0,7.0,859.9288061336255,4302.0,6945.951352702583,1000.0,1000.0,0.0,0.0,5.0
2018-09-10,1619,4.0,4.0,862.1276013143483,4313.0,6940.594667025909,2200.0,2200.0,0.0,0.0,11.0
2018-09-11,1612,10.0,10.0,862.9271631982476,4317.0,7135.212242308469,800.0,800.0,0.0,0.0,4.0
2018-09-12,1618,7.0,7.0,863.9266155531217,4322.0,7246.544743977876,1000.0,1000.0,0.0,0.0,5.0
2018-09-13,1620,8.0,8.0,864.526286966046,4325.0,7256.078715577216,600.0,600.0,0.0,0.0,3.0
2018-09-14,1625,2.0,2.0,865.7256297918949,4331.0,7215.968372246061,1200.0,1200.0,0.0,0.0,6.0
2018-09-15,1621,5.0,5.0,867.5246440306681,4340.0,7203.226772810953,1800.0,1800.0,0.0,0.0,9.0
2018-09-16,1617,11.0,11.0,869.1237677984666,4348.0,7171.9460513174445,1600.0,1600.0,0.0,0.0,8.0
2018-09-17,1620,5.0,5.0,869.9233296823659,4352.0,7230.013683869703,800.0,800.0,0.0,0.0,4.0
2018-09-18,1621,8.0,8.0,871.9222343921139,4362.0,7248.572088828043,2000.0,2000.0,0.0,0.0,10.0
2018-09-19,1619,9.0,9.0,874.3209200438116,4374.0,7251.808064437966,2400.0,2400.0,0.0,0.0,12.0
2018-09-20,1616,8.0,8.0,876.1199342825848,4383.0,7282.8676103442085,1800.0,1800.0,0.0,0.0,9.0
2018-09-21,1615,4.0,4.0,877.5191675794085,4390.0,7279.6225954415195,1400.0,1400.0,0.0,0.0,7.0
2018-09-22,1612,10.0,10.0,879.1182913472071,4398.0,7274.421242683282,1600.0,1600.0,0.0,0.0,8.0
2018-09-23,1614,6.0,6.0,880.9173055859803,4407.0,7246.126962439668,1800.0,1800.0,0.0,0.0,9.0
2018-09-24,1611,4.0,4.0,881.9167579408543,4412.0,7253.785983056822,1000.0,1000.0,0.0,0.0,5.0
2018-09-25,1610,6.0,6.0,883.315991237678,4419.0,7260.573223800861,1400.0,1400.0,0.0,0.0,7.0
2018-09-26,1609,8.0,8.0,883.9156626506024,4422.0,7323.251069637366,600.0,600.0,0.0,0.0,3.0
2018-09-27,1614,10.0,10.0,885.514786418401,4430.0,7222.921088590302,1600.0,1600.0,0.0,0.0,8.0
2018-09-28,1616,6.0,6.0,887.1139101861994,4438.0,7200.3100689976545,1600.0,1600.0,0.0,0.0,8.0
2018-09-29,1614,4.0,4.0,887.9134720700985,4442.0,7192.242181847672,800.0,800.0,0.0,0.0,4.0
2018-09-30,1614,8.0,8.0,889.5125958378972,4450.0,7251.6889467001,1600.0,1600.0,0.0,0.0,8.0
2018-10-01,1614,7.0,7.0,891.7113910186199,4461.0,7219.451429228924,2200.0,2200.0,0.0,0.0,11.0
2018-10-02,1610,3.0,3.0,892.9107338444687,4467.0,7212.057032181607,1200.0,1200.0,0.0,0.0,6.0
2018-10-03,1607,6.0,6.0,893.3105147864184,4469.0,7206.091686780086,400.0,400.0,0.0,0.0,2.0
2018-10-04,1611,8.0,8.0,894.1100766703177,4473.0,7182.8482576323895,800.0,800.0,0.0,0.0,4.0
2018-10-05,1615,11.0,11.0,895.5093099671413,4480.0,7202.649276091951,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,1619,10.0,10.0,896.1089813800656,4483.0,7241.1881422169145,600.0,600.0,0.0,0.0,3.0
2018-10-07,1626,12.0,12.0,897.9079956188389,4492.0,7216.961291974712,1800.0,1800.0,0.0,0.0,9.0
2018-10-08,1629,11.0,11.0,898.7075575027382,4496.0,7247.220395900975,800.0,800.0,0.0,0.0,4.0
2018-10-09,1636,12.0,12.0,899.5071193866374,4500.0,7354.587436993515,800.0,800.0,0.0,0.0,4.0
2018-10-10,1644,5.0,5.0,900.3066812705366,4504.0,7357.351069615399,800.0,800.0,0.0,0.0,4.0
2018-10-11,1645,5.0,5.0,901.7059145673604,4511.0,7353.249648660192,1400.0,1400.0,0.0,0.0,7.0
2018-10-12,1643,6.0,6.0,903.105147864184,4518.0,7347.651611053952,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,1642,11.0,11.0,904.7042716319825,4526.0,7405.143937824341,1600.0,1600.0,0.0,0.0,8.0
2018-10-14,1645,7.0,7.0,906.7031763417306,4536.0,7416.58232196996,2000.0,2000.0,0.0,0.0,10.0
2018-10-15,1642,7.0,7.0,907.7026286966045,4541.0,7422.276549746861,1000.0,1000.0,0.0,0.0,5.0
2018-10-16,1644,7.0,7.0,908.9019715224534,4547.0,7419.584256537384,1200.0,1200.0,0.0,0.0,6.0
2018-10-17,1645,7.0,7.0,910.3012048192772,4554.0,7413.449685043293,1400.0,1400.0,0.0,0.0,7.0
2018-10-18,1645,4.0,4.0,911.5005476451261,4560.0,7408.710047556613,1200.0,1200.0,0.0,0.0,6.0
2018-10-19,1643,7.0,7.0,912.5,4565.0,7390.055910147072,1000.0,1000.0,0.0,0.0,5.0
2018-10-20,1645,6.0,6.0,914.2990142387732,4574.0,7378.732962361504,1800.0,1800.0,0.0,0.0,9.0
2018-10-21,1642,2.0,2.0,915.8981380065717,4582.0,7378.148683194453,1600.0,1600.0,0.0,0.0,8.0
2018-10-22,1636,10.0,10.0,917.697152245345,4591.0,7376.5991425462935,1800.0,1800.0,0.0,0.0,9.0
2018-10-23,1637,6.0,6.0,918.0969331872947,4593.0,7415.348239967667,400.0,400.0,0.0,0.0,2.0
2018-10-24,1641,6.0,6.0,919.0963855421687,4598.0,7430.024652977474,1000.0,1000.0,0.0,0.0,5.0
2018-10-25,1642,7.0,7.0,919.8959474260679,4602.0,7417.736964225872,800.0,800.0,0.0,0.0,4.0
2018-10-26,1645,3.0,3.0,920.895399780942,4607.0,7405.3407662233385,1000.0,1000.0,0.0,0.0,5.0
2018-10-27,1643,8.0,8.0,921.6949616648411,4611.0,7411.5164824380645,800.0,800.0,0.0,0.0,4.0
2018-10-28,1647,7.0,7.0,922.8943044906899,4617.0,7405.031971643968,1200.0,1200.0,0.0,0.0,6.0
2018-10-29,1648,5.0,5.0,924.4934282584884,4625.0,7399.483730930526,1600.0,1600.0,0.0,0.0,8.0
2018-10-30,1645,9.0,9.0,925.6927710843373,4631.0,7409.463435566865,1200.0,1200.0,0.0,0.0,6.0
2018-10-31,1648,8.0,8.0,926.4923329682366,4635.0,7434.652485729906,800.0,800.0,0.0,0.0,4.0
2018-11-01,1652,11.0,11.0,927.4917853231107,4640.0,7342.376005949601,1000.0,1000.0,0.0,0.0,5.0
2018-11-02,1658,4.0,4.0,929.4906900328587,4650.0,7310.361584431132,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,1652,3.0,3.0,930.6900328587076,4656.0,7303.6634228356825,1200.0,1200.0,0.0,0.0,6.0
2018-11-04,1649,8.0,8.0,931.8893756845564,4662.0,7325.1345785937165,1200.0,1200.0,0.0,0.0,6.0
2018-11-05,1651,8.0,8.0,933.2886089813801,4669.0,7335.769318549756,1400.0,1400.0,0.0,0.0,7.0
2018-11-06,1652,4.0,4.0,934.0881708652794,4673.0,7340.617991681704,800.0,800.0,0.0,0.0,4.0
2018-11-07,1652,7.0,7.0,935.4874041621031,4680.0,7345.609257547932,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,1652,6.0,6.0,937.4863088718511,4690.0,7289.061636794355,2000.0,2000.0,0.0,0.0,10.0
2018-11-09,1648,6.0,6.0,938.4857612267251,4695.0,7287.040172332537,1000.0,1000.0,0.0,0.0,5.0
2018-11-10,1649,9.0,9.0,940.2847754654982,4704.0,7320.757913695384,1800.0,1800.0,0.0,0.0,9.0
2018-11-11,1649,6.0,6.0,941.8838992332967,4712.0,7325.4881433435075,1600.0,1600.0,0.0,0.0,8.0
2018-11-12,1647,7.0,7.0,942.883351588171,4717.0,7311.26650021663,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,1649,7.0,7.0,945.0821467688937,4728.0,7295.681668548961,2200.0,2200.0,0.0,0.0,11.0
2018-11-14,1645,8.0,8.0,946.6812705366922,4736.0,7305.332937286893,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,1645,10.0,10.0,947.8806133625412,4742.0,7375.766174354358,1200.0,1200.0,0.0,0.0,6.0
2018-11-16,1649,5.0,5.0,949.6796276013142,4751.0,7360.119538074481,1800.0,1800.0,0.0,0.0,9.0
2018-11-17,1645,6.0,6.0,950.6790799561884,4756.0,7427.828829225013,1000.0,1000.0,0.0,0.0,5.0
2018-11-18,1646,8.0,8.0,952.4780941949617,4765.0,7416.328422472208,1800.0,1800.0,0.0,0.0,9.0
2018-11-19,1645,2.0,2.0,954.0772179627602,4773.0,7396.220001586232,1600.0,1600.0,0.0,0.0,8.0
