leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00745_0000000003,ABRAND00745,2,0.07605770117838834,52.35,-114.72,repaired,240,0,True,unknown,2017-01-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.15573243286702043,433.2717933794252,0.6807115367694967
ABRAND00424_0000000030,ABRAND00424,1,0.0760535003576734,53.82,-115.91,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.155812831644959,433.3478468797829,0.6808310241118445
ABRAND00563_0000000001,ABRAND00563,3,0.0760533160364366,53.0,-115.5,repaired,240,29,True,unknown,2016-12-03,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.15589323042289757,433.42390019581933,0.6809505111646059
ABRAND01054_0000000021,ABRAND01054,1,0.07603247982903145,51.68,-112.88,repaired,240,0,True,unknown,2020-11-24,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.15597362920083616,433.4999326756484,0.6810699654816875
ABRAND00563_0000000004,ABRAND00563,2,0.07599713504041714,53.0,-115.5,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.1560540279787747,433.5759298106888,0.6811893642687167
ABRAND01138_0000000010,ABRAND01138,3,0.07598581857312751,54.86,-110.67,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.1561344267567133,433.65191562926196,0.6813087452764905
ABRAND01098_0000000018,ABRAND01098,1,0.075966212060865,50.15,-111.33,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.15621482553465188,433.7278818413228,0.6814280954805533
ABRAND00366_0000000020,ABRAND00366,1,0.07596236659349648,53.19,-116.08,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.15629522431259044,433.8038442079163,0.6815474396430182
ABRAND01068_0000000013,ABRAND01068,1,0.07589266812655189,51.66,-112.62,repaired,240,0,True,unknown,2018-07-07,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.15637562309052902,433.87973687604284,0.6816666743025076
ABRAND00028_0000000012,ABRAND00028,3,0.07587363794820538,57.69,-119.86,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.1564560218684676,433.955610513991,0.6817858790637618
ABRAND01101_0000000007,ABRAND01101,4,0.07585214792365007,50.36,-111.26,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.15653642064640616,434.03146266191465,0.6819050500621266
ABRAND00439_0000000008,ABRAND00439,2,0.0758017170676121,54.33,-115.89,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.15661681942434474,434.1072643789823,0.6820241418287806
ABRAND00834_0000000015,ABRAND00834,1,0.07579013383591673,52.43,-114.42,repaired,240,0,True,unknown,2019-11-16,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.15669721820228333,434.1830545128182,0.6821432153970668
ABRAND01035_0000000008,ABRAND01035,3,0.07576797142771492,56.1,-113.23,repaired,240,0,True,unknown,2017-11-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.15677761698022188,434.2588224842459,0.6822622541460842
ABRAND00626_0000000015,ABRAND00626,2,0.07575350963548268,53.28,-115.24,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.15685801575816047,434.3345759938814,0.6823812701742393
ABRAND00899_0000000005,ABRAND00899,3,0.07564887606897988,52.56,-114.26,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.15693841453609905,434.41022486995035,0.6825001218130274
ABRAND00104_0000000001,ABRAND00104,1,0.07559153133180753,54.58,-119.42,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.15701881331403764,434.48581640128214,0.6826188833577341
ABRAND00632_0000000022,ABRAND00632,1,0.07556259539095198,53.0,-115.21,repaired,240,0,True,unknown,2020-09-09,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.1570992120919762,434.5613789966731,0.6827375994413031
ABRAND00284_0000000025,ABRAND00284,2,0.07552993790161702,54.16,-117.41,repaired,240,0,True,unknown,2020-06-27,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.15717961086991478,434.6369089345747,0.6828562642168244
ABRAND00507_0000000002,ABRAND00507,1,0.07543521624892237,53.23,-115.7,repaired,240,0,True,unknown,2017-04-11,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.15726000964785336,434.71234415082364,0.6829747801755459
ABRAND00928_0000000014,ABRAND00928,2,0.07540963890430016,52.72,-114.19,repaired,240,0,True,unknown,2019-07-19,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.15734040842579192,434.78775378972796,0.6830932559498063
ABRAND00933_0000000020,ABRAND00933,2,0.07539124220194986,52.96,-114.18,repaired,240,0,True,unknown,2020-01-13,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.1574208072037305,434.8631450319299,0.683211702821083
ABRAND00152_0000000009,ABRAND00152,1,0.07536869045539521,54.8,-119.12,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.15750120598166908,434.93851372238527,0.6833301142614032
ABRAND00045_0000000015,ABRAND00045,1,0.07523775642332302,54.81,-119.75,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.15758160475960764,435.0137514788086,0.683448319991803
ABRAND00750_0000000011,ABRAND00750,5,0.075192088972646,51.97,-114.69,repaired,240,0,True,unknown,2017-12-07,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.15766200353754622,435.08894356778126,0.6835664539742583
ABRAND00551_0000000013,ABRAND00551,4,0.07505406607110672,52.78,-115.54,repaired,240,0,True,unknown,2020-07-01,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.1577424023154848,435.1639976338524,0.6836843711094994
ABRAND00101_0000000001,ABRAND00101,4,0.07499787522880672,54.88,-119.44,repaired,240,195,True,unknown,2016-06-20,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.15782280109342336,435.2389955090812,0.6838021999635386
ABRAND00397_0000000020,ABRAND00397,1,0.07496004742203445,52.95,-115.99,repaired,240,0,True,unknown,2020-01-17,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.15790319987136195,435.31395555650323,0.6839199693864659
ABRAND00528_0000000002,ABRAND00528,2,0.07488085641916782,52.5,-115.62,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.15798359864930053,435.3888364129224,0.6840376143927336
ABRAND00222_0000000020,ABRAND00222,2,0.07482829834870092,54.4,-118.68,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.15806399742723912,435.46366471127106,0.6841551768252323
ABRAND00565_0000000024,ABRAND00565,1,0.07481751498936894,53.19,-115.49,repaired,240,0,True,unknown,2020-07-17,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.15814439620517767,435.53848222626044,0.6842727223160395
ABRAND01125_0000000019,ABRAND01125,3,0.07478933604187629,50.35,-110.77,repaired,240,0,True,unknown,2020-05-12,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.15822479498311626,435.6132715623023,0.6843902235350179
ABRAND01035_0000000004,ABRAND01035,2,0.07473730281998511,56.1,-113.23,repaired,240,0,True,unknown,2017-08-13,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.15830519376105484,435.6880088651223,0.6845076430048149
ABRAND00396_0000000011,ABRAND00396,3,0.07464935042461047,53.19,-116.0,repaired,240,0,True,unknown,2018-12-21,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.1583855925389934,435.76265821554694,0.6846249242929644
ABRAND00005_0000000002,ABRAND00005,4,0.07445257635852938,55.19,-119.95,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.15846599131693198,435.83711079190545,0.684741896430186
ABRAND00539_0000000011,ABRAND00539,4,0.074446312855716,52.88,-115.59,repaired,240,0,True,unknown,2019-05-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.15854639009487057,435.9115571047612,0.6848588587268443
ABRAND00463_0000000031,ABRAND00463,4,0.07439523841424096,53.61,-115.83,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.15862678887280912,435.9859523431754,0.6849757407806569
ABRAND00382_0000000021,ABRAND00382,2,0.07429445528393447,52.99,-116.03,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.1587071876507477,436.0602467984594,0.6850924644945071
ABRAND00537_0000000022,ABRAND00537,2,0.07414221735382069,52.68,-115.6,repaired,240,0,True,unknown,2020-04-02,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.1587875864286863,436.1343890158132,0.68520894902797
ABRAND00012_0000000022,ABRAND00012,1,0.07413626954555899,54.75,-119.91,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.15886798520662485,436.20852528535875,0.6853254242168556
ABRAND00984_0000000004,ABRAND00984,1,0.07409996567605205,52.71,-114.04,repaired,240,163,True,unknown,2016-07-22,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18,0.0,0.15894838398456343,436.2826252510348,0.685441842368881
ABRAND00129_0000000007,ABRAND00129,3,0.07398905462425903,54.66,-119.26,repaired,240,0,True,unknown,2018-08-03,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.159028782762502,436.35661430565904,0.6855580862690078
ABRAND00476_0000000005,ABRAND00476,4,0.07394664337600024,53.02,-115.79,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.15910918154044057,436.43056094903505,0.6856742635369966
ABRAND00089_0000000028,ABRAND00089,1,0.07386341711882813,54.78,-119.52,repaired,240,0,True,unknown,2020-10-22,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.15918958031837915,436.5044243661539,0.6857903100485543
ABRAND00950_0000000016,ABRAND00950,1,0.07380348397330119,52.63,-114.14,repaired,240,0,True,unknown,2018-07-08,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.15926997909631774,436.5782278501272,0.6859062623993929
ABRAND00996_0000000022,ABRAND00996,1,0.07379455187259072,52.74,-113.98,repaired,240,0,True,unknown,2020-12-31,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.15935037787425632,436.6520224019998,0.6860222007170447
ABRAND00984_0000000012,ABRAND00984,3,0.07375928149308322,52.71,-114.04,repaired,240,0,True,unknown,2019-06-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.15943077665219488,436.72578168349287,0.686138083621548
ABRAND00129_0000000005,ABRAND00129,3,0.07368863195297395,54.66,-119.26,repaired,240,0,True,unknown,2018-05-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.15951117543013346,436.79947031544583,0.6862538555288488
ABRAND00580_0000000001,ABRAND00580,1,0.07366250859434466,53.2,-115.42,repaired,240,9,True,unknown,2016-12-23,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.15959157420807205,436.87313282404017,0.6863695863938479
ABRAND00164_0000000013,ABRAND00164,5,0.07364268512749315,54.52,-119.01,repaired,240,0,True,unknown,2018-10-05,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.1596719729860106,436.94677550916765,0.6864852861142797
ABRAND01117_0000000019,ABRAND01117,1,0.07361898694045098,50.17,-110.93,repaired,240,0,True,unknown,2020-03-26,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.15975237176394919,437.0203944961081,0.686600948602587
ABRAND00828_0000000002,ABRAND00828,4,0.07360121333397274,52.4,-114.42,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.15983277054188777,437.0939957094421,0.6867165831668542
ABRAND00235_0000000014,ABRAND00235,2,0.07356996633693987,57.13,-118.54,repaired,240,0,True,unknown,2018-09-29,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.15991316931982633,437.16756567577903,0.6868321686390925
ABRAND00568_0000000018,ABRAND00568,1,0.07355934955737865,52.86,-115.48,repaired,240,0,True,unknown,2021-02-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.1599935680977649,437.24112502533643,0.6869477374313521
ABRAND00121_0000000001,ABRAND00121,2,0.0735588972704115,55.44,-119.3,repaired,240,212,True,unknown,2016-06-03,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.1600739668757035,437.31468392260683,0.6870633055130253
ABRAND00950_0000000027,ABRAND00950,1,0.0734992886882911,52.63,-114.14,repaired,240,0,True,unknown,2020-07-20,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.16015436565364205,437.38818321129514,0.6871787799438999
ABRAND00077_0000000004,ABRAND00077,2,0.07347983224322154,57.41,-119.56,repaired,240,0,True,unknown,2018-07-04,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01,0.0,0.16023476443158063,437.46166304353835,0.6872942238068334
ABRAND00924_0000000002,ABRAND00924,3,0.07342887705630889,52.68,-114.21,repaired,240,195,True,unknown,2016-06-20,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.16031516320951922,437.53509192059465,0.6874095876142818
ABRAND01132_0000000001,ABRAND01132,2,0.07340424158579656,50.55,-110.71,repaired,240,217,True,unknown,2016-05-29,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.16039556198745777,437.6084961621805,0.6875249127170436
ABRAND01136_0000000014,ABRAND01136,3,0.07333657197123157,54.9,-110.68,repaired,240,0,True,unknown,2019-09-17,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.16047596076539636,437.6818327341517,0.6876401315043517
ABRAND01122_0000000016,ABRAND01122,2,0.07333171505465691,55.22,-110.85,repaired,240,0,True,unknown,2020-06-07,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.16055635954333494,437.7551644492064,0.687755342660978
ABRAND00051_0000000008,ABRAND00051,1,0.07331715581853857,54.83,-119.7,repaired,240,0,True,unknown,2018-10-08,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.16063675832127353,437.82848160502493,0.6878705309436481
ABRAND00737_0000000019,ABRAND00737,1,0.0733109369201136,52.6,-114.76,repaired,240,0,True,unknown,2019-07-07,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.16071715709921208,437.90179254194504,0.6879857094558325
ABRAND00321_0000000020,ABRAND00321,3,0.07330199159468416,53.25,-116.3,repaired,240,0,True,unknown,2020-06-06,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.16079755587715067,437.97509453353973,0.6881008739140528
ABRAND00096_0000000007,ABRAND00096,3,0.07328901905857536,55.35,-119.5,repaired,240,0,True,unknown,2017-06-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.16087795465508925,438.0483835525983,0.6882160179911749
ABRAND00005_0000000004,ABRAND00005,2,0.07327601000424128,55.19,-119.95,repaired,240,166,True,unknown,2016-07-19,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.1609583534330278,438.12165956260253,0.688331141629825
ABRAND00802_0000000004,ABRAND00802,1,0.07327082767998744,52.5,-114.5,repaired,240,0,True,unknown,2017-03-10,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.1610387522109664,438.19493039028254,0.6884462571265468
ABRAND00565_0000000001,ABRAND00565,1,0.07324143991496405,53.19,-115.49,repaired,240,59,True,unknown,2016-11-03,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.16111915098890497,438.2681718301975,0.6885613264522716
ABRAND00139_0000000007,ABRAND00139,3,0.07316255921639345,55.02,-119.19,repaired,240,0,True,unknown,2017-06-01,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.16119954976684353,438.3413343894139,0.6886762718488545
ABRAND00831_0000000014,ABRAND00831,3,0.07314611696930706,52.21,-114.42,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.16127994854478211,438.4144805063832,0.6887911914130905
ABRAND01158_0000000001,ABRAND01158,3,0.07311281317879222,54.96,-110.48,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.1613603473227207,438.487593319562,0.6889060586538779
ABRAND01023_0000000008,ABRAND01023,2,0.07310815609013924,55.4,-113.5,repaired,240,0,True,unknown,2018-11-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.16144074610065925,438.56070147565214,0.6890209185779324
ABRAND00971_0000000029,ABRAND00971,3,0.07308148365112828,52.83,-114.08,repaired,240,0,True,unknown,2020-08-08,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.16152114487859784,438.6337829593033,0.6891357365970273
ABRAND01072_0000000010,ABRAND01072,2,0.07307943106507264,54.17,-112.4,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.16160154365653642,438.70686239036837,0.6892505513913127
ABRAND00423_0000000003,ABRAND00423,1,0.07304177376595662,53.21,-115.92,repaired,240,231,True,unknown,2016-05-15,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.161681942434475,438.77990416413434,0.6893653070223701
ABRAND01005_0000000023,ABRAND01005,1,0.07300382614149253,52.96,-113.91,repaired,240,0,True,unknown,2021-02-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.16176234121241356,438.8529079902758,0.6894800030340703
ABRAND01019_0000000012,ABRAND01019,3,0.07297322414005028,50.42,-113.61,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.16184273999035215,438.9258812144159,0.6895946509670917
ABRAND00709_0000000020,ABRAND00709,1,0.07295095130243685,52.72,-114.93,repaired,240,0,True,unknown,2019-11-05,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.16192313876829073,438.99883216571834,0.6897092639073493
ABRAND00151_0000000003,ABRAND00151,1,0.07284368069043835,54.23,-119.13,repaired,240,0,True,unknown,2017-02-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.1620035375462293,439.07167584640877,0.6898237083151885
ABRAND01023_0000000020,ABRAND01023,1,0.07274635135549262,55.4,-113.5,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.16208393632416787,439.14442219776424,0.6899379998093088
ABRAND01070_0000000018,ABRAND01070,4,0.07267858317577595,54.43,-112.55,repaired,240,0,True,unknown,2020-02-27,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.16216433510210645,439.21710078094003,0.6900521848331203
ABRAND00979_0000000016,ABRAND00979,4,0.07261961740329498,52.8,-114.04,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.162244733880045,439.2897203983433,0.6901662772160484
ABRAND00056_0000000006,ABRAND00056,1,0.0725674735262745,54.91,-119.68,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.1623251326579836,439.36228787186957,0.6902802876759452
ABRAND00204_0000000023,ABRAND00204,1,0.07255956608162657,54.23,-118.75,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.16240553143592218,439.4348474379512,0.6903942857124883
ABRAND00074_0000000030,ABRAND00074,4,0.07255105952589992,55.13,-119.57,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.16248593021386074,439.5073984974771,0.6905082703844165
ABRAND00979_0000000001,ABRAND00979,5,0.07253535761839312,52.8,-114.04,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.16256632899179932,439.5799338550955,0.6906222303871424
ABRAND00183_0000000022,ABRAND00183,1,0.07252771024427786,54.42,-118.87,repaired,240,0,True,unknown,2020-12-30,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.1626467277697379,439.65246156533976,0.6907361783751101
ABRAND00072_0000000006,ABRAND00072,2,0.0724844234958458,54.84,-119.58,repaired,240,0,True,unknown,2017-09-15,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.16272712654767646,439.7249459888356,0.690850058355445
ABRAND00684_0000000016,ABRAND00684,1,0.07244147051556515,53.02,-115.05,repaired,240,0,True,unknown,2018-12-06,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.16280752532561504,439.79738745935117,0.6909638708525289
ABRAND00643_0000000021,ABRAND00643,1,0.07239475661525266,52.88,-115.17,repaired,240,0,True,unknown,2019-10-08,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.16288792410355363,439.86978221596644,0.6910776099575956
ABRAND00550_0000000004,ABRAND00550,4,0.07238976182133045,54.11,-115.54,repaired,240,213,True,unknown,2016-06-02,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.1629683228814922,439.9421719777878,0.6911913412153621
ABRAND00499_0000000021,ABRAND00499,3,0.07233968570560258,53.11,-115.72,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.16304872165943077,440.0145116634934,0.6913049937987485
ABRAND00191_0000000023,ABRAND00191,1,0.07232551298217449,54.12,-118.81,repaired,240,0,True,unknown,2020-11-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.16312912043736935,440.08683717647557,0.6914186241154274
ABRAND00151_0000000010,ABRAND00151,2,0.07231635215314604,54.23,-119.13,repaired,240,0,True,unknown,2019-08-10,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.16320951921530794,440.15915352862874,0.6915322400395655
ABRAND00548_0000000026,ABRAND00548,2,0.07228964768260113,52.68,-115.55,repaired,240,0,True,unknown,2020-11-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.1632899179932465,440.23144317631136,0.6916458140084194
ABRAND00138_0000000013,ABRAND00138,1,0.0721546290432137,55.35,-119.22,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.16337031677118508,440.30359780535457,0.691759175850043
ABRAND01048_0000000016,ABRAND01048,1,0.0720959778402642,51.84,-112.95,repaired,240,0,True,unknown,2020-06-23,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.16345071554912366,440.37569378319483,0.6918724455450023
ABRAND00286_0000000012,ABRAND00286,2,0.07208463859048952,54.08,-117.38,repaired,240,0,True,unknown,2019-01-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.16353111432706222,440.4477784217853,0.6919856974249128
ABRAND00951_0000000020,ABRAND00951,5,0.07207686199239863,52.7,-114.14,repaired,240,0,True,unknown,2020-01-23,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.1636115131050008,440.5198552837777,0.6920989370870418
ABRAND00934_0000000011,ABRAND00934,2,0.07205895506306073,52.45,-114.18,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.16369191188293938,440.5919142388408,0.6922121486156678
ABRAND00681_0000000016,ABRAND00681,1,0.07205865417988572,52.79,-115.06,repaired,240,0,True,unknown,2019-01-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.16377231066087794,440.6639728930207,0.6923253596715775
ABRAND00886_0000000011,ABRAND00886,4,0.07197829737678017,52.15,-114.28,repaired,240,0,True,unknown,2018-08-05,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.16385270943881652,440.7359511903975,0.6924384444792434
ABRAND00752_0000000001,ABRAND00752,1,0.07194096013279312,52.64,-114.68,repaired,240,7,True,unknown,2016-12-25,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.1639331082167551,440.8078921505303,0.6925514706265186
ABRAND01021_0000000005,ABRAND01021,1,0.0718876650197457,51.01,-113.52,repaired,240,0,True,unknown,2017-10-05,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.16401350699469366,440.87977981555,0.6926644130420603
ABRAND00510_0000000010,ABRAND00510,3,0.07188505826701866,53.87,-115.69,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.16409390577263225,440.95166487381704,0.6927773513621435
ABRAND00351_0000000006,ABRAND00351,1,0.07175961415925373,53.06,-116.15,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.16417430455057083,441.0234244879763,0.6928900925975037
ABRAND00115_0000000025,ABRAND00115,1,0.07173836444514103,54.86,-119.36,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.16425470332850942,441.0951628524214,0.6930028004475253
ABRAND01136_0000000025,ABRAND01136,3,0.07167381058255654,54.9,-110.68,repaired,240,0,True,unknown,2021-05-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.16433510210644797,441.166836663004,0.6931154068772383
ABRAND00088_0000000003,ABRAND00088,1,0.07167000920883777,54.55,-119.53,repaired,240,58,True,unknown,2016-11-04,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.16441550088438656,441.23850667221285,0.6932280073346285
ABRAND01160_0000000017,ABRAND01160,2,0.07159777864310282,55.02,-110.45,repaired,240,0,True,unknown,2019-04-13,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.16449589966232514,441.31010445085593,0.6933404943108733
ABRAND00526_0000000017,ABRAND00526,2,0.07158132493210993,52.9,-115.62,repaired,240,0,True,unknown,2019-07-12,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.1645762984402637,441.381685775788,0.6934529554367603
