datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-18,1663,13.0,13.0,315.22727272727275,1577.0,6742.21492046385,1800.0,1800.0,0.0,0.0,9.0
2017-08-19,1667,7.0,7.0,316.8263964950712,1585.0,6811.085704659683,1600.0,1600.0,0.0,0.0,8.0
2017-08-20,1666,9.0,9.0,318.6254107338445,1594.0,6833.861313143805,1800.0,1800.0,0.0,0.0,9.0
2017-08-21,1666,11.0,11.0,320.0246440306681,1601.0,6857.956088294835,1400.0,1400.0,0.0,0.0,7.0
2017-08-22,1670,8.0,8.0,321.223986856517,1607.0,6832.682273615487,1200.0,1200.0,0.0,0.0,6.0
2017-08-23,1672,13.0,13.0,323.42278203723987,1618.0,6818.189371587525,2200.0,2200.0,0.0,0.0,11.0
2017-08-24,1674,6.0,6.0,325.02190580503833,1626.0,6811.15292412029,1600.0,1600.0,0.0,0.0,8.0
2017-08-25,1672,5.0,5.0,327.22070098576125,1637.0,6782.338129846565,2200.0,2200.0,0.0,0.0,11.0
2017-08-26,1666,9.0,9.0,328.2201533406353,1642.0,6805.4594406453925,1000.0,1000.0,0.0,0.0,5.0
2017-08-27,1670,4.0,4.0,330.2190580503833,1652.0,6749.246568413211,2000.0,2000.0,0.0,0.0,10.0
2017-08-28,1664,3.0,3.0,331.41840087623217,1658.0,6750.663660601631,1200.0,1200.0,0.0,0.0,6.0
2017-08-29,1661,8.0,8.0,332.81763417305586,1665.0,6780.425507286507,1400.0,1400.0,0.0,0.0,7.0
2017-08-30,1662,6.0,6.0,334.01697699890474,1671.0,6855.259737859428,1200.0,1200.0,0.0,0.0,6.0
2017-08-31,1662,8.0,8.0,335.01642935377873,1676.0,6860.386434443914,1000.0,1000.0,0.0,0.0,5.0
2017-09-01,1665,12.0,12.0,336.2157721796276,1682.0,6902.979737402448,1200.0,1200.0,0.0,0.0,6.0
2017-09-02,1671,4.0,4.0,337.4151150054764,1688.0,6863.462847200047,1200.0,1200.0,0.0,0.0,6.0
2017-09-03,1669,6.0,6.0,338.4145673603505,1693.0,6871.589178564998,1000.0,1000.0,0.0,0.0,5.0
2017-09-04,1670,10.0,10.0,339.81380065717417,1700.0,6904.4206313516115,1400.0,1400.0,0.0,0.0,7.0
2017-09-05,1673,6.0,6.0,341.8127053669222,1710.0,6891.843531897559,2000.0,2000.0,0.0,0.0,10.0
2017-09-06,1669,6.0,6.0,343.61171960569555,1719.0,6908.400709649498,1800.0,1800.0,0.0,0.0,9.0
2017-09-07,1666,2.0,2.0,344.4112814895948,1723.0,6922.059295383814,800.0,800.0,0.0,0.0,4.0
2017-09-08,1664,7.0,7.0,345.2108433734939,1727.0,6953.713437253599,800.0,800.0,0.0,0.0,4.0
2017-09-09,1667,5.0,5.0,345.81051478641837,1730.0,6962.425370005287,600.0,600.0,0.0,0.0,3.0
2017-09-10,1669,10.0,10.0,346.4101861993428,1733.0,6980.302409262538,600.0,600.0,0.0,0.0,3.0
2017-09-11,1676,6.0,6.0,347.4096385542169,1738.0,6969.665542602483,1000.0,1000.0,0.0,0.0,5.0
2017-09-12,1677,8.0,8.0,349.00876232201534,1746.0,7006.971379749028,1600.0,1600.0,0.0,0.0,8.0
2017-09-13,1677,5.0,5.0,350.2081051478642,1752.0,7003.606892767706,1200.0,1200.0,0.0,0.0,6.0
2017-09-14,1676,5.0,5.0,350.407995618839,1753.0,7010.905016063545,200.0,200.0,0.0,0.0,1.0
2017-09-15,1680,9.0,9.0,351.8072289156626,1760.0,7030.67540519614,1400.0,1400.0,0.0,0.0,7.0
2017-09-16,1682,7.0,7.0,352.4069003285871,1763.0,7040.8061459860955,600.0,600.0,0.0,0.0,3.0
2017-09-17,1686,6.0,6.0,353.2064622124863,1767.0,7047.471681331247,800.0,800.0,0.0,0.0,4.0
2017-09-18,1688,6.0,6.0,354.8055859802847,1775.0,7022.652556839565,1600.0,1600.0,0.0,0.0,8.0
2017-09-19,1686,6.0,6.0,355.4052573932092,1778.0,7035.1425759958765,600.0,600.0,0.0,0.0,3.0
2017-09-20,1689,4.0,4.0,357.20427163198246,1787.0,7113.740355674587,1800.0,1800.0,0.0,0.0,9.0
2017-09-21,1684,9.0,9.0,359.6029572836802,1799.0,7088.464054655887,2400.0,2400.0,0.0,0.0,12.0
2017-09-22,1681,8.0,8.0,361.0021905805039,1806.0,7120.086782345338,1400.0,1400.0,0.0,0.0,7.0
2017-09-23,1682,7.0,7.0,362.20153340635267,1812.0,7117.303078864412,1200.0,1200.0,0.0,0.0,6.0
2017-09-24,1683,6.0,6.0,364.20043811610077,1822.0,7096.160252407402,2000.0,2000.0,0.0,0.0,10.0
2017-09-25,1679,5.0,5.0,365.79956188389923,1830.0,7099.91227089056,1600.0,1600.0,0.0,0.0,8.0
2017-09-26,1676,7.0,7.0,366.59912376779846,1834.0,7130.015739280762,800.0,800.0,0.0,0.0,4.0
2017-09-27,1679,7.0,7.0,366.59912376779846,1834.0,7147.061361338724,0.0,0.0,0.0,0.0,0.0
2017-09-28,1686,6.0,6.0,367.19879518072287,1837.0,7164.429776286891,600.0,600.0,0.0,0.0,3.0
2017-09-29,1689,8.0,8.0,369.39759036144574,1848.0,7124.1286300747115,2200.0,2200.0,0.0,0.0,11.0
2017-09-30,1686,7.0,7.0,370.79682365826943,1855.0,7089.061732212785,1400.0,1400.0,0.0,0.0,7.0
2017-10-01,1686,5.0,5.0,372.3959474260679,1863.0,7087.660585769691,1600.0,1600.0,0.0,0.0,8.0
2017-10-02,1683,8.0,8.0,373.59529025191677,1869.0,7087.46268591805,1200.0,1200.0,0.0,0.0,6.0
2017-10-03,1685,6.0,6.0,375.1944140197153,1877.0,7029.356609281201,1600.0,1600.0,0.0,0.0,8.0
2017-10-04,1683,9.0,9.0,375.7940854326397,1880.0,7031.226742955599,600.0,600.0,0.0,0.0,3.0
2017-10-05,1689,9.0,9.0,377.1933187294633,1887.0,7041.616808459255,1400.0,1400.0,0.0,0.0,7.0
2017-10-06,1691,6.0,6.0,377.79299014238774,1890.0,7055.008800636436,600.0,600.0,0.0,0.0,3.0
2017-10-07,1694,8.0,8.0,379.39211391018614,1898.0,7102.3754027484165,1600.0,1600.0,0.0,0.0,8.0
2017-10-08,1694,3.0,3.0,380.1916757940855,1902.0,7103.745507781793,800.0,800.0,0.0,0.0,4.0
2017-10-09,1693,9.0,9.0,381.7907995618839,1910.0,7111.939337499343,1600.0,1600.0,0.0,0.0,8.0
2017-10-10,1694,3.0,3.0,382.99014238773276,1916.0,7108.465639657534,1200.0,1200.0,0.0,0.0,6.0
2017-10-11,1691,4.0,4.0,384.38937568455646,1923.0,7092.44286141613,1400.0,1400.0,0.0,0.0,7.0
2017-10-12,1688,9.0,9.0,384.7891566265061,1925.0,7090.713013764767,400.0,400.0,0.0,0.0,2.0
2017-10-13,1695,6.0,6.0,385.78860898138004,1930.0,7105.715179453782,1000.0,1000.0,0.0,0.0,5.0
2017-10-14,1696,6.0,6.0,387.98740416210296,1941.0,7109.02534573315,2200.0,2200.0,0.0,0.0,11.0
2017-10-15,1691,5.0,5.0,390.18619934282583,1952.0,7113.78594091827,2200.0,2200.0,0.0,0.0,11.0
2017-10-16,1685,5.0,5.0,391.7853231106243,1960.0,7112.50397738236,1600.0,1600.0,0.0,0.0,8.0
2017-10-17,1682,3.0,3.0,393.38444687842275,1968.0,7072.176188151129,1600.0,1600.0,0.0,0.0,8.0
2017-10-18,1677,3.0,3.0,394.184008762322,1972.0,7045.599022969174,800.0,800.0,0.0,0.0,4.0
2017-10-19,1676,6.0,6.0,396.7825848849945,1985.0,7027.273679269844,2600.0,2600.0,0.0,0.0,13.0
2017-10-20,1669,7.0,7.0,397.5821467688937,1989.0,7082.521439798382,800.0,800.0,0.0,0.0,4.0
2017-10-21,1672,7.0,7.0,398.9813800657175,1996.0,7084.067015293475,1400.0,1400.0,0.0,0.0,7.0
2017-10-22,1672,5.0,5.0,399.7809419496167,2000.0,7094.457789931036,800.0,800.0,0.0,0.0,4.0
2017-10-23,1673,9.0,9.0,400.3806133625411,2003.0,7123.74044884326,600.0,600.0,0.0,0.0,3.0
2017-10-24,1679,2.0,2.0,403.57886089813803,2019.0,7086.299184275024,3200.0,3200.0,0.0,0.0,16.0
2017-10-25,1665,6.0,6.0,406.3773274917853,2033.0,7065.672309002802,2800.0,2800.0,0.0,0.0,14.0
2017-10-26,1657,8.0,8.0,409.3756845564074,2048.0,7050.509745013913,3000.0,3000.0,0.0,0.0,15.0
2017-10-27,1650,7.0,7.0,410.97480832420587,2056.0,7055.605973361752,1600.0,1600.0,0.0,0.0,8.0
2017-10-28,1649,8.0,8.0,412.37404162102956,2063.0,6948.081568048584,1400.0,1400.0,0.0,0.0,7.0
2017-10-29,1650,6.0,6.0,413.3734939759036,2068.0,6959.026751273151,1000.0,1000.0,0.0,0.0,5.0
2017-10-30,1651,11.0,11.0,414.9726177437021,2076.0,7006.376773368481,1600.0,1600.0,0.0,0.0,8.0
2017-10-31,1654,6.0,6.0,415.77217962760136,2080.0,7013.267647900177,800.0,800.0,0.0,0.0,4.0
2017-11-01,1656,9.0,9.0,417.17141292442494,2087.0,7015.931761860465,1400.0,1400.0,0.0,0.0,7.0
2017-11-02,1658,4.0,4.0,418.5706462212486,2094.0,6979.776843604554,1400.0,1400.0,0.0,0.0,7.0
2017-11-03,1655,13.0,13.0,420.16976998904715,2102.0,7044.917454417739,1600.0,1600.0,0.0,0.0,8.0
2017-11-04,1660,6.0,6.0,420.7694414019715,2105.0,7052.131536588262,600.0,600.0,0.0,0.0,3.0
2017-11-05,1663,7.0,7.0,422.5684556407448,2114.0,7049.704838108486,1800.0,1800.0,0.0,0.0,9.0
2017-11-06,1661,4.0,4.0,424.76725082146766,2125.0,7031.051749374257,2200.0,2200.0,0.0,0.0,11.0
2017-11-07,1654,11.0,11.0,426.9660460021906,2136.0,7028.642400004846,2200.0,2200.0,0.0,0.0,11.0
2017-11-08,1654,9.0,9.0,428.3652792990142,2143.0,7085.709768335849,1400.0,1400.0,0.0,0.0,7.0
2017-11-09,1656,9.0,9.0,429.3647316538883,2148.0,7087.290992678991,1000.0,1000.0,0.0,0.0,5.0
2017-11-10,1660,6.0,6.0,431.5635268346112,2159.0,6975.654748972171,2200.0,2200.0,0.0,0.0,11.0
2017-11-11,1655,4.0,4.0,433.5624315443592,2169.0,6932.635704154753,2000.0,2000.0,0.0,0.0,10.0
2017-11-12,1649,10.0,10.0,434.36199342825853,2173.0,6967.1270541967015,800.0,800.0,0.0,0.0,4.0
2017-11-13,1655,9.0,9.0,436.5607886089814,2184.0,6950.865017352468,2200.0,2200.0,0.0,0.0,11.0
2017-11-14,1653,7.0,7.0,437.76013143483027,2190.0,6966.016956233504,1200.0,1200.0,0.0,0.0,6.0
2017-11-15,1654,6.0,6.0,438.15991237677986,2192.0,7054.544025549304,400.0,400.0,0.0,0.0,2.0
2017-11-16,1658,8.0,8.0,439.55914567360355,2199.0,7016.673922062599,1400.0,1400.0,0.0,0.0,7.0
2017-11-17,1659,8.0,8.0,440.1588170865279,2202.0,7051.793930054163,600.0,600.0,0.0,0.0,3.0
2017-11-18,1664,8.0,8.0,440.95837897042713,2206.0,7065.750223790647,800.0,800.0,0.0,0.0,4.0
2017-11-19,1668,5.0,5.0,442.157721796276,2212.0,7026.634595701248,1200.0,1200.0,0.0,0.0,6.0
2017-11-20,1667,7.0,7.0,443.15717415115,2217.0,7032.702590214202,1000.0,1000.0,0.0,0.0,5.0
2017-11-21,1669,6.0,6.0,444.95618838992334,2226.0,7068.684967207863,1800.0,1800.0,0.0,0.0,9.0
2017-11-22,1666,9.0,9.0,446.7552026286966,2235.0,7062.507491650943,1800.0,1800.0,0.0,0.0,9.0
2017-11-23,1666,5.0,5.0,447.1549835706462,2237.0,7071.043537284255,400.0,400.0,0.0,0.0,2.0
2017-11-24,1669,2.0,2.0,447.9545454545455,2241.0,7069.9982648374435,800.0,800.0,0.0,0.0,4.0
2017-11-25,1667,5.0,5.0,449.7535596933187,2250.0,7115.0964560207085,1800.0,1800.0,0.0,0.0,9.0
2017-11-26,1663,6.0,6.0,450.95290251916754,2256.0,7116.862647459237,1200.0,1200.0,0.0,0.0,6.0
2017-11-27,1663,6.0,6.0,451.552573932092,2259.0,7137.8691734582935,600.0,600.0,0.0,0.0,3.0
2017-11-28,1666,3.0,3.0,452.55202628696605,2264.0,7118.6826162954385,1000.0,1000.0,0.0,0.0,5.0
2017-11-29,1664,5.0,5.0,454.95071193866374,2276.0,7060.097197071208,2400.0,2400.0,0.0,0.0,12.0
2017-11-30,1657,8.0,8.0,456.74972617743697,2285.0,7053.6409757160645,1800.0,1800.0,0.0,0.0,9.0
2017-12-01,1656,5.0,5.0,458.7486308871851,2295.0,7051.325207835072,2000.0,2000.0,0.0,0.0,10.0
2017-12-02,1651,7.0,7.0,459.54819277108436,2299.0,7058.498413698566,800.0,800.0,0.0,0.0,4.0
2017-12-03,1654,2.0,2.0,460.947426067908,2306.0,6967.501394004628,1400.0,1400.0,0.0,0.0,7.0
2017-12-04,1649,5.0,5.0,462.7464403066813,2315.0,6951.439678484608,1800.0,1800.0,0.0,0.0,9.0
2017-12-05,1645,9.0,9.0,462.9463307776561,2316.0,6983.560710454108,200.0,200.0,0.0,0.0,1.0
2017-12-06,1653,10.0,10.0,464.145673603505,2322.0,6989.760744252339,1200.0,1200.0,0.0,0.0,6.0
2017-12-07,1657,3.0,3.0,465.54490690032856,2329.0,6975.091518968501,1400.0,1400.0,0.0,0.0,7.0
2017-12-08,1653,7.0,7.0,466.94414019715225,2336.0,6970.73213219296,1400.0,1400.0,0.0,0.0,7.0
2017-12-09,1653,6.0,6.0,467.54381161007666,2339.0,6997.624158638205,600.0,600.0,0.0,0.0,3.0
2017-12-10,1656,0.0,0.0,469.1429353778751,2347.0,6981.0298467842995,1600.0,1600.0,0.0,0.0,8.0
2017-12-11,1648,9.0,9.0,470.1423877327491,2352.0,6942.472313503416,1000.0,1000.0,0.0,0.0,5.0
2017-12-12,1652,10.0,10.0,471.74151150054763,2360.0,6943.203813179642,1600.0,1600.0,0.0,0.0,8.0
2017-12-13,1654,9.0,9.0,473.9403066812706,2371.0,6967.1480918579955,2200.0,2200.0,0.0,0.0,11.0
2017-12-14,1652,6.0,6.0,475.73932092004384,2380.0,6950.258867738369,1800.0,1800.0,0.0,0.0,9.0
2017-12-15,1649,10.0,10.0,477.53833515881706,2389.0,6928.864656546139,1800.0,1800.0,0.0,0.0,9.0
2017-12-16,1650,7.0,7.0,479.73713033954004,2400.0,6882.623109509571,2200.0,2200.0,0.0,0.0,11.0
2017-12-17,1646,14.0,14.0,480.93647316538886,2406.0,6923.3967082545905,1200.0,1200.0,0.0,0.0,6.0
2017-12-18,1654,3.0,3.0,482.1358159912377,2412.0,6930.938287234957,1200.0,1200.0,0.0,0.0,6.0
2017-12-19,1651,5.0,5.0,482.73548740416214,2415.0,6968.918508348847,600.0,600.0,0.0,0.0,3.0
2017-12-20,1653,6.0,6.0,484.1347207009857,2422.0,6859.184687835066,1400.0,1400.0,0.0,0.0,7.0
2017-12-21,1652,12.0,12.0,485.5339539978094,2429.0,6930.4341818506655,1400.0,1400.0,0.0,0.0,7.0
2017-12-22,1657,10.0,10.0,487.3329682365827,2438.0,6950.481796237544,1800.0,1800.0,0.0,0.0,9.0
2017-12-23,1658,8.0,8.0,488.7322015334064,2445.0,6980.861610271241,1400.0,1400.0,0.0,0.0,7.0
2017-12-24,1659,9.0,9.0,489.7316538882804,2450.0,6993.97861806403,1000.0,1000.0,0.0,0.0,5.0
2017-12-25,1663,3.0,3.0,491.33077765607885,2458.0,6970.940440713121,1600.0,1600.0,0.0,0.0,8.0
2017-12-26,1658,3.0,3.0,493.32968236582695,2468.0,6910.663847533613,2000.0,2000.0,0.0,0.0,10.0
2017-12-27,1651,11.0,11.0,494.72891566265054,2475.0,6913.572997021967,1400.0,1400.0,0.0,0.0,7.0
2017-12-28,1655,4.0,4.0,497.1276013143483,2487.0,6875.428707639312,2400.0,2400.0,0.0,0.0,12.0
2017-12-29,1647,7.0,7.0,498.1270536692224,2492.0,6880.751664428797,1000.0,1000.0,0.0,0.0,5.0
2017-12-30,1649,6.0,6.0,498.72672508214674,2495.0,6878.960123996916,600.0,600.0,0.0,0.0,3.0
2017-12-31,1652,1.0,1.0,499.1265060240964,2497.0,6875.280937695113,400.0,400.0,0.0,0.0,2.0
2018-01-01,1651,14.0,14.0,500.9255202628696,2506.0,6930.94093084383,1800.0,1800.0,0.0,0.0,9.0
2018-01-02,1656,1.0,1.0,501.72508214676884,2510.0,6903.320916692853,800.0,800.0,0.0,0.0,4.0
2018-01-03,1653,1.0,1.0,503.32420591456736,2518.0,6892.653089327847,1600.0,1600.0,0.0,0.0,8.0
2018-01-04,1646,7.0,7.0,504.32365826944147,2523.0,6889.135259917038,1000.0,1000.0,0.0,0.0,5.0
2018-01-05,1648,6.0,6.0,506.52245345016433,2534.0,6862.296303491725,2200.0,2200.0,0.0,0.0,11.0
2018-01-06,1643,3.0,3.0,507.9216867469879,2541.0,6898.122800365163,1400.0,1400.0,0.0,0.0,7.0
2018-01-07,1639,10.0,10.0,508.72124863088715,2545.0,7025.055092476957,800.0,800.0,0.0,0.0,4.0
2018-01-08,1645,9.0,9.0,509.920591456736,2551.0,7034.268836154419,1200.0,1200.0,0.0,0.0,6.0
2018-01-09,1648,13.0,13.0,512.119386637459,2562.0,7082.553039621137,2200.0,2200.0,0.0,0.0,11.0
2018-01-10,1650,11.0,11.0,513.9184008762322,2571.0,7008.444744565405,1800.0,1800.0,0.0,0.0,9.0
2018-01-11,1652,7.0,7.0,515.3176341730559,2578.0,7004.657089936902,1400.0,1400.0,0.0,0.0,7.0
2018-01-12,1652,8.0,8.0,516.31708652793,2583.0,6993.054036204295,1000.0,1000.0,0.0,0.0,5.0
2018-01-13,1655,7.0,7.0,517.9162102957284,2591.0,6978.219000119223,1600.0,1600.0,0.0,0.0,8.0
2018-01-14,1654,8.0,8.0,519.315443592552,2598.0,6979.337594211881,1400.0,1400.0,0.0,0.0,7.0
2018-01-15,1655,4.0,4.0,519.9151150054764,2601.0,6985.466880148322,600.0,600.0,0.0,0.0,3.0
2018-01-16,1656,4.0,4.0,520.7146768893757,2605.0,6993.362669696406,800.0,800.0,0.0,0.0,4.0
2018-01-17,1656,8.0,8.0,522.1139101861994,2612.0,7001.021128001344,1400.0,1400.0,0.0,0.0,7.0
2018-01-18,1657,9.0,9.0,524.3127053669222,2623.0,6997.058531032565,2200.0,2200.0,0.0,0.0,11.0
2018-01-19,1655,2.0,2.0,525.3121577217963,2628.0,6972.396349024739,1000.0,1000.0,0.0,0.0,5.0
2018-01-20,1652,7.0,7.0,527.1111719605695,2637.0,6964.83358204608,1800.0,1800.0,0.0,0.0,9.0
2018-01-21,1650,9.0,9.0,528.3105147864184,2643.0,6981.902566577671,1200.0,1200.0,0.0,0.0,6.0
2018-01-22,1653,5.0,5.0,529.7097480832421,2650.0,6944.6452033913065,1400.0,1400.0,0.0,0.0,7.0
2018-01-23,1651,4.0,4.0,531.3088718510406,2658.0,6950.211481734095,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,1647,3.0,3.0,532.7081051478642,2665.0,6940.207856388588,1400.0,1400.0,0.0,0.0,7.0
2018-01-25,1643,9.0,9.0,534.3072289156627,2673.0,6913.401015130049,1600.0,1600.0,0.0,0.0,8.0
2018-01-26,1644,11.0,11.0,535.7064622124863,2680.0,6919.1368273595845,1400.0,1400.0,0.0,0.0,7.0
2018-01-27,1648,5.0,5.0,537.3055859802847,2688.0,6914.030198003047,1600.0,1600.0,0.0,0.0,8.0
2018-01-28,1645,6.0,6.0,538.105147864184,2692.0,6938.446946126689,800.0,800.0,0.0,0.0,4.0
2018-01-29,1647,6.0,6.0,539.1046002190582,2697.0,7143.669643120017,1000.0,1000.0,0.0,0.0,5.0
2018-01-30,1648,10.0,10.0,539.9041621029572,2701.0,7186.35933949125,800.0,800.0,0.0,0.0,4.0
2018-01-31,1654,6.0,6.0,541.3033953997809,2708.0,7171.736916522465,1400.0,1400.0,0.0,0.0,7.0
2018-02-01,1653,8.0,8.0,543.5021905805038,2719.0,7140.762551727484,2200.0,2200.0,0.0,0.0,11.0
2018-02-02,1650,5.0,5.0,545.3012048192771,2728.0,7128.065066648267,1800.0,1800.0,0.0,0.0,9.0
2018-02-03,1646,7.0,7.0,546.9003285870756,2736.0,7100.209525921121,1600.0,1600.0,0.0,0.0,8.0
2018-02-04,1645,7.0,7.0,549.4989047097481,2749.0,7092.467034759814,2600.0,2600.0,0.0,0.0,13.0
2018-02-05,1639,9.0,9.0,551.0980284775466,2757.0,7051.014837861728,1600.0,1600.0,0.0,0.0,8.0
2018-02-06,1640,11.0,11.0,552.4972617743701,2764.0,7082.523833045433,1400.0,1400.0,0.0,0.0,7.0
2018-02-07,1644,7.0,7.0,552.697152245345,2765.0,7105.249337376505,200.0,200.0,0.0,0.0,1.0
2018-02-08,1650,6.0,6.0,554.4961664841182,2774.0,6990.570425436364,1800.0,1800.0,0.0,0.0,9.0
2018-02-09,1647,4.0,4.0,555.2957283680175,2778.0,7028.0400047706735,800.0,800.0,0.0,0.0,4.0
2018-02-10,1647,8.0,8.0,556.4950711938664,2784.0,7036.176051048697,1200.0,1200.0,0.0,0.0,6.0
2018-02-11,1649,6.0,6.0,558.6938663745892,2795.0,7012.7728603689175,2200.0,2200.0,0.0,0.0,11.0
2018-02-12,1644,7.0,7.0,559.4934282584885,2799.0,7028.511885150034,800.0,800.0,0.0,0.0,4.0
2018-02-13,1647,9.0,9.0,560.8926615553122,2806.0,7043.872088010647,1400.0,1400.0,0.0,0.0,7.0
2018-02-14,1649,8.0,8.0,562.4917853231107,2814.0,7034.973437041566,1600.0,1600.0,0.0,0.0,8.0
2018-02-15,1649,10.0,10.0,563.8910186199342,2821.0,7261.686284556999,1400.0,1400.0,0.0,0.0,7.0
2018-02-16,1652,6.0,6.0,564.8904709748083,2826.0,7247.064564837424,1000.0,1000.0,0.0,0.0,5.0
2018-02-17,1653,5.0,5.0,566.289704271632,2833.0,7245.382562772298,1400.0,1400.0,0.0,0.0,7.0
2018-02-18,1651,3.0,3.0,567.8888280394305,2841.0,7216.089945061315,1600.0,1600.0,0.0,0.0,8.0
2018-02-19,1646,9.0,9.0,569.8877327491786,2851.0,7195.65550860655,2000.0,2000.0,0.0,0.0,10.0
2018-02-20,1645,7.0,7.0,570.8871851040526,2856.0,7170.163308746622,1000.0,1000.0,0.0,0.0,5.0
2018-02-21,1647,6.0,6.0,571.8866374589265,2861.0,7171.44686267613,1000.0,1000.0,0.0,0.0,5.0
2018-02-22,1648,8.0,8.0,573.4857612267251,2869.0,7211.092775615771,1600.0,1600.0,0.0,0.0,8.0
2018-02-23,1648,11.0,11.0,574.8849945235487,2876.0,7229.894730559569,1400.0,1400.0,0.0,0.0,7.0
2018-02-24,1652,6.0,6.0,576.0843373493976,2882.0,7160.598021168301,1200.0,1200.0,0.0,0.0,6.0
2018-02-25,1652,8.0,8.0,577.2836801752464,2888.0,7171.345538883285,1200.0,1200.0,0.0,0.0,6.0
2018-02-26,1654,6.0,6.0,577.8833515881709,2891.0,7177.413669181873,600.0,600.0,0.0,0.0,3.0
2018-02-27,1657,2.0,2.0,579.882256297919,2901.0,7139.517354861911,2000.0,2000.0,0.0,0.0,10.0
2018-02-28,1649,14.0,14.0,581.0815991237678,2907.0,7385.515776165167,1200.0,1200.0,0.0,0.0,6.0
2018-03-01,1657,11.0,11.0,582.6807228915662,2915.0,7410.508914217415,1600.0,1600.0,0.0,0.0,8.0
2018-03-02,1660,6.0,6.0,584.4797371303395,2924.0,7408.580983929855,1800.0,1800.0,0.0,0.0,9.0
2018-03-03,1657,3.0,3.0,586.8784227820372,2936.0,7386.2342155216775,2400.0,2400.0,0.0,0.0,12.0
2018-03-04,1648,11.0,11.0,587.4780941949616,2939.0,7444.13785900889,600.0,600.0,0.0,0.0,3.0
2018-03-05,1656,5.0,5.0,589.277108433735,2948.0,7435.297040012612,1800.0,1800.0,0.0,0.0,9.0
2018-03-06,1652,7.0,7.0,591.4759036144578,2959.0,7472.722687566084,2200.0,2200.0,0.0,0.0,11.0
2018-03-07,1648,8.0,8.0,592.6752464403066,2965.0,7467.303671356865,1200.0,1200.0,0.0,0.0,6.0
2018-03-08,1650,9.0,9.0,593.2749178532312,2968.0,7478.3294337506695,600.0,600.0,0.0,0.0,3.0
2018-03-09,1656,5.0,5.0,595.2738225629791,2978.0,7436.964802224716,2000.0,2000.0,0.0,0.0,10.0
2018-03-10,1651,12.0,12.0,596.2732749178533,2983.0,7483.001222366181,1000.0,1000.0,0.0,0.0,5.0
2018-03-11,1658,6.0,6.0,597.2727272727273,2988.0,7477.3249702213,1000.0,1000.0,0.0,0.0,5.0
2018-03-12,1659,4.0,4.0,598.0722891566265,2992.0,7491.549165744776,800.0,800.0,0.0,0.0,4.0
2018-03-13,1659,4.0,4.0,598.2721796276014,2993.0,7497.847679187554,200.0,200.0,0.0,0.0,1.0
2018-03-14,1662,6.0,6.0,600.0711938663746,3002.0,7497.9226657086365,1800.0,1800.0,0.0,0.0,9.0
2018-03-15,1659,9.0,9.0,601.8702081051479,3011.0,7505.708298520269,1800.0,1800.0,0.0,0.0,9.0
2018-03-16,1659,6.0,6.0,604.4687842278204,3024.0,7466.932441507728,2600.0,2600.0,0.0,0.0,13.0
2018-03-17,1652,4.0,4.0,607.0673603504929,3037.0,7473.144104753341,2600.0,2600.0,0.0,0.0,13.0
2018-03-18,1643,6.0,6.0,608.4665936473166,3044.0,7443.830728367792,1400.0,1400.0,0.0,0.0,7.0
2018-03-19,1642,9.0,9.0,608.8663745892662,3046.0,7511.744611881337,400.0,400.0,0.0,0.0,2.0
2018-03-20,1649,5.0,5.0,610.6653888280395,3055.0,7507.207764556489,1800.0,1800.0,0.0,0.0,9.0
2018-03-21,1645,5.0,5.0,612.6642935377876,3065.0,7484.022050170344,2000.0,2000.0,0.0,0.0,10.0
2018-03-22,1640,3.0,3.0,613.8636363636364,3071.0,7497.967635433358,1200.0,1200.0,0.0,0.0,6.0
2018-03-23,1637,6.0,6.0,616.2623220153341,3083.0,7499.350326070983,2400.0,2400.0,0.0,0.0,12.0
2018-03-24,1631,4.0,4.0,617.4616648411829,3089.0,7479.515489682767,1200.0,1200.0,0.0,0.0,6.0
2018-03-25,1629,8.0,8.0,619.0607886089813,3097.0,7575.816696443867,1600.0,1600.0,0.0,0.0,8.0
2018-03-26,1629,6.0,6.0,620.2601314348302,3103.0,7568.394510979096,1200.0,1200.0,0.0,0.0,6.0
2018-03-27,1629,3.0,3.0,621.8592552026287,3111.0,7594.702572442643,1600.0,1600.0,0.0,0.0,8.0
2018-03-28,1624,3.0,3.0,623.658269441402,3120.0,7627.054239801573,1800.0,1800.0,0.0,0.0,9.0
2018-03-29,1618,8.0,8.0,625.2573932092005,3128.0,7666.0722395881385,1600.0,1600.0,0.0,0.0,8.0
2018-03-30,1618,11.0,11.0,625.8570646221249,3131.0,7684.189230805332,600.0,600.0,0.0,0.0,3.0
2018-03-31,1626,7.0,7.0,627.2562979189485,3138.0,7681.363192924484,1400.0,1400.0,0.0,0.0,7.0
2018-04-01,1626,10.0,10.0,628.2557502738225,3143.0,7702.381966962216,1000.0,1000.0,0.0,0.0,5.0
2018-04-02,1631,6.0,6.0,628.8554216867469,3146.0,7734.782265307214,600.0,600.0,0.0,0.0,3.0
2018-04-03,1634,6.0,6.0,629.6549835706462,3150.0,7732.361656832891,800.0,800.0,0.0,0.0,4.0
