datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,1613,7.0,7.0,609.2661555312159,3048.0,6733.853959208597,1000.0,1000.0,0.0,0.0,5.0
2018-04-06,1615,7.0,7.0,610.065717415115,3052.0,6760.569164801972,800.0,800.0,0.0,0.0,4.0
2018-04-07,1618,4.0,4.0,611.0651697699891,3057.0,6738.371591727358,1000.0,1000.0,0.0,0.0,5.0
2018-04-08,1617,7.0,7.0,612.2645125958379,3063.0,6725.352338526799,1200.0,1200.0,0.0,0.0,6.0
2018-04-09,1618,9.0,9.0,613.0640744797372,3067.0,6718.576536105862,800.0,800.0,0.0,0.0,4.0
2018-04-10,1623,9.0,9.0,614.0635268346111,3072.0,6890.729240352436,1000.0,1000.0,0.0,0.0,5.0
2018-04-11,1627,8.0,8.0,615.8625410733845,3081.0,6866.074714602052,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,1626,9.0,9.0,617.2617743702081,3088.0,6884.821562009397,1400.0,1400.0,0.0,0.0,7.0
2018-04-13,1628,6.0,6.0,618.6610076670318,3095.0,6876.717897420038,1400.0,1400.0,0.0,0.0,7.0
2018-04-14,1627,5.0,5.0,620.4600219058051,3104.0,6863.389431955919,1800.0,1800.0,0.0,0.0,9.0
2018-04-15,1623,7.0,7.0,622.4589266155531,3114.0,6868.325632505904,2000.0,2000.0,0.0,0.0,10.0
2018-04-16,1620,5.0,5.0,623.8581599123768,3121.0,6847.8478814645505,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,1618,4.0,4.0,625.4572836801752,3129.0,6858.692496396501,1600.0,1600.0,0.0,0.0,8.0
2018-04-18,1614,3.0,3.0,627.855969331873,3141.0,6805.495305857301,2400.0,2400.0,0.0,0.0,12.0
2018-04-19,1605,9.0,9.0,629.4550930996714,3149.0,6802.619187500642,1600.0,1600.0,0.0,0.0,8.0
2018-04-20,1606,11.0,11.0,630.854326396495,3156.0,6830.317441395932,1400.0,1400.0,0.0,0.0,7.0
2018-04-21,1610,3.0,3.0,632.2535596933187,3163.0,6809.979895367488,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,1606,9.0,9.0,633.2530120481928,3168.0,6829.431127348861,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,1610,6.0,6.0,635.052026286966,3177.0,6824.011712871899,1800.0,1800.0,0.0,0.0,9.0
2018-04-24,1607,7.0,7.0,636.4512595837897,3184.0,6775.632743435353,1400.0,1400.0,0.0,0.0,7.0
2018-04-25,1607,9.0,9.0,637.6506024096386,3190.0,6800.016336457865,1200.0,1200.0,0.0,0.0,6.0
2018-04-26,1610,8.0,8.0,638.6500547645126,3195.0,6819.652714010955,1000.0,1000.0,0.0,0.0,5.0
2018-04-27,1613,8.0,8.0,640.0492880613363,3202.0,6814.989882606948,1400.0,1400.0,0.0,0.0,7.0
2018-04-28,1614,10.0,10.0,641.2486308871852,3208.0,6839.97901351529,1200.0,1200.0,0.0,0.0,6.0
2018-04-29,1618,10.0,10.0,642.447973713034,3214.0,6833.71670847085,1200.0,1200.0,0.0,0.0,6.0
2018-04-30,1622,7.0,7.0,643.6473165388827,3220.0,6846.485759963533,1200.0,1200.0,0.0,0.0,6.0
2018-05-01,1623,6.0,6.0,644.8466593647316,3226.0,6840.031359316794,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,1623,6.0,6.0,646.2458926615553,3233.0,6842.17639794329,1400.0,1400.0,0.0,0.0,7.0
2018-05-03,1622,7.0,7.0,647.6451259583789,3240.0,6863.367228727065,1400.0,1400.0,0.0,0.0,7.0
2018-05-04,1622,5.0,5.0,649.0443592552026,3247.0,6842.896786980047,1400.0,1400.0,0.0,0.0,7.0
2018-05-05,1620,3.0,3.0,649.644030668127,3250.0,6849.47669558447,600.0,600.0,0.0,0.0,3.0
2018-05-06,1620,7.0,7.0,651.2431544359256,3258.0,6876.756359549556,1600.0,1600.0,0.0,0.0,8.0
2018-05-07,1619,8.0,8.0,652.4424972617744,3264.0,6877.848230375971,1200.0,1200.0,0.0,0.0,6.0
2018-05-08,1621,11.0,11.0,654.0416210295729,3272.0,6930.885956833987,1600.0,1600.0,0.0,0.0,8.0
2018-05-09,1624,6.0,6.0,655.2409638554217,3278.0,6929.3326655636665,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,1624,7.0,7.0,656.6401971522454,3285.0,6926.911843653358,1400.0,1400.0,0.0,0.0,7.0
2018-05-11,1624,10.0,10.0,658.6391018619934,3295.0,6909.985965689043,2000.0,2000.0,0.0,0.0,10.0
2018-05-12,1624,7.0,7.0,659.6385542168675,3300.0,7019.430710110936,1000.0,1000.0,0.0,0.0,5.0
2018-05-13,1626,6.0,6.0,661.2376779846659,3308.0,7018.567099205829,1600.0,1600.0,0.0,0.0,8.0
2018-05-14,1624,10.0,10.0,662.4370208105148,3314.0,7046.20415950271,1200.0,1200.0,0.0,0.0,6.0
2018-05-15,1628,8.0,8.0,663.4364731653889,3319.0,7152.964379142225,1000.0,1000.0,0.0,0.0,5.0
2018-05-16,1631,14.0,14.0,664.236035049288,3323.0,7163.245836107059,800.0,800.0,0.0,0.0,4.0
2018-05-17,1641,8.0,8.0,665.6352683461117,3330.0,7102.315385707354,1400.0,1400.0,0.0,0.0,7.0
2018-05-18,1642,7.0,7.0,667.2343921139102,3338.0,7104.594933971104,1600.0,1600.0,0.0,0.0,8.0
2018-05-19,1641,6.0,6.0,668.8335158817088,3346.0,7133.207652963338,1600.0,1600.0,0.0,0.0,8.0
2018-05-20,1639,9.0,9.0,669.6330777656079,3350.0,7134.461763124492,800.0,800.0,0.0,0.0,4.0
2018-05-21,1644,9.0,9.0,671.4320920043812,3359.0,7112.213085032722,1800.0,1800.0,0.0,0.0,9.0
2018-05-22,1644,6.0,6.0,673.8307776560789,3371.0,6948.713349619487,2400.0,2400.0,0.0,0.0,12.0
2018-05-23,1638,4.0,4.0,675.8296823658269,3381.0,6907.836520089391,2000.0,2000.0,0.0,0.0,10.0
2018-05-24,1632,7.0,7.0,676.6292442497262,3385.0,6920.959514339669,800.0,800.0,0.0,0.0,4.0
2018-05-25,1635,8.0,8.0,679.0279299014239,3397.0,6936.036646051058,2400.0,2400.0,0.0,0.0,12.0
2018-05-26,1631,5.0,5.0,680.2272727272727,3403.0,6934.774552070681,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,1630,5.0,5.0,682.2261774370209,3413.0,6908.115453738079,2000.0,2000.0,0.0,0.0,10.0
2018-05-28,1625,4.0,4.0,682.6259583789704,3415.0,6873.315712473122,400.0,400.0,0.0,0.0,2.0
2018-05-29,1627,6.0,6.0,684.2250821467688,3423.0,6846.786894905593,1600.0,1600.0,0.0,0.0,8.0
2018-05-30,1625,5.0,5.0,686.0240963855422,3432.0,6829.33015933272,1800.0,1800.0,0.0,0.0,9.0
2018-05-31,1621,8.0,8.0,686.8236582694414,3436.0,6915.987912983115,800.0,800.0,0.0,0.0,4.0
2018-06-01,1625,8.0,8.0,688.222891566265,3443.0,6945.239513591939,1400.0,1400.0,0.0,0.0,7.0
2018-06-02,1626,7.0,7.0,690.0219058050384,3452.0,6821.070369379448,1800.0,1800.0,0.0,0.0,9.0
2018-06-03,1624,6.0,6.0,691.4211391018621,3459.0,6850.246659261111,1400.0,1400.0,0.0,0.0,7.0
2018-06-04,1623,3.0,3.0,692.6204819277108,3465.0,6843.023142010256,1200.0,1200.0,0.0,0.0,6.0
2018-06-05,1620,8.0,8.0,694.0197152245345,3472.0,6979.390744129914,1400.0,1400.0,0.0,0.0,7.0
2018-06-06,1621,7.0,7.0,695.0191675794085,3477.0,6984.716775393144,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,1623,7.0,7.0,698.0175246440307,3492.0,6962.747916840675,3000.0,3000.0,0.0,0.0,15.0
2018-06-08,1615,5.0,5.0,700.0164293537788,3502.0,6944.0399784472365,2000.0,2000.0,0.0,0.0,10.0
2018-06-09,1610,8.0,8.0,701.2157721796277,3508.0,6937.702521431227,1200.0,1200.0,0.0,0.0,6.0
2018-06-10,1612,7.0,7.0,702.8148959474261,3516.0,6921.246878069704,1600.0,1600.0,0.0,0.0,8.0
2018-06-11,1611,5.0,5.0,704.4140197152245,3524.0,6904.3617145303915,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,1608,7.0,7.0,706.4129244249726,3534.0,6833.06784685127,2000.0,2000.0,0.0,0.0,10.0
2018-06-13,1605,9.0,9.0,708.211938663746,3543.0,6781.812020367401,1800.0,1800.0,0.0,0.0,9.0
2018-06-14,1605,12.0,12.0,709.6111719605694,3550.0,6823.348243824816,1400.0,1400.0,0.0,0.0,7.0
2018-06-15,1610,6.0,6.0,710.6106243154436,3555.0,6824.328608988043,1000.0,1000.0,0.0,0.0,5.0
2018-06-16,1611,7.0,7.0,712.8094194961665,3566.0,6810.823997275955,2200.0,2200.0,0.0,0.0,11.0
2018-06-17,1607,3.0,3.0,714.8083242059146,3576.0,6792.819600842368,2000.0,2000.0,0.0,0.0,10.0
2018-06-18,1600,4.0,4.0,716.407447973713,3584.0,6782.940510368914,1600.0,1600.0,0.0,0.0,8.0
2018-06-19,1596,8.0,8.0,717.6067907995618,3590.0,6820.847557268008,1200.0,1200.0,0.0,0.0,6.0
2018-06-20,1598,6.0,6.0,719.4058050383351,3599.0,6787.427782524273,1800.0,1800.0,0.0,0.0,9.0
2018-06-21,1595,2.0,2.0,721.0049288061336,3607.0,6782.206934990618,1600.0,1600.0,0.0,0.0,8.0
2018-06-22,1589,9.0,9.0,722.0043811610078,3612.0,6806.919858939636,1000.0,1000.0,0.0,0.0,5.0
2018-06-23,1593,10.0,10.0,723.0038335158818,3617.0,6821.933684535754,1000.0,1000.0,0.0,0.0,5.0
2018-06-24,1598,7.0,7.0,724.6029572836801,3625.0,6782.800360477737,1600.0,1600.0,0.0,0.0,8.0
2018-06-25,1597,8.0,8.0,725.6024096385543,3630.0,6790.754657146263,1000.0,1000.0,0.0,0.0,5.0
2018-06-26,1600,11.0,11.0,726.6018619934283,3635.0,6826.075433507055,1000.0,1000.0,0.0,0.0,5.0
2018-06-27,1606,3.0,3.0,728.4008762322015,3644.0,6815.3443203299885,1800.0,1800.0,0.0,0.0,9.0
2018-06-28,1600,7.0,7.0,729.6002190580505,3650.0,6815.588362763574,1200.0,1200.0,0.0,0.0,6.0
2018-06-29,1601,7.0,7.0,731.9989047097482,3662.0,6788.690120021263,2400.0,2400.0,0.0,0.0,12.0
2018-06-30,1596,10.0,10.0,733.3981380065717,3669.0,6710.439778230724,1400.0,1400.0,0.0,0.0,7.0
2018-07-01,1599,9.0,9.0,735.3970427163199,3679.0,6706.555156557881,2000.0,2000.0,0.0,0.0,10.0
2018-07-02,1598,3.0,3.0,736.9961664841182,3687.0,6695.407288760292,1600.0,1600.0,0.0,0.0,8.0
2018-07-03,1593,6.0,6.0,738.9950711938664,3697.0,6748.85778051366,2000.0,2000.0,0.0,0.0,10.0
2018-07-04,1589,7.0,7.0,739.7946330777656,3701.0,6734.079092309519,800.0,800.0,0.0,0.0,4.0
2018-07-05,1592,9.0,9.0,740.3943044906899,3704.0,6748.26235951275,600.0,600.0,0.0,0.0,3.0
2018-07-06,1598,5.0,5.0,741.3937568455641,3709.0,6814.299245833399,1000.0,1000.0,0.0,0.0,5.0
2018-07-07,1598,7.0,7.0,742.9928806133626,3717.0,6818.864831853834,1600.0,1600.0,0.0,0.0,8.0
2018-07-08,1597,9.0,9.0,744.7918948521358,3726.0,6803.527747543502,1800.0,1800.0,0.0,0.0,9.0
2018-07-09,1597,6.0,6.0,746.1911281489594,3733.0,6805.1507883663935,1400.0,1400.0,0.0,0.0,7.0
2018-07-10,1596,5.0,5.0,748.1900328587076,3743.0,6749.136969880744,2000.0,2000.0,0.0,0.0,10.0
2018-07-11,1591,7.0,7.0,748.9895947426068,3747.0,6746.938132610376,800.0,800.0,0.0,0.0,4.0
2018-07-12,1594,13.0,13.0,750.1889375684556,3753.0,6767.210189694845,1200.0,1200.0,0.0,0.0,6.0
2018-07-13,1601,2.0,2.0,750.9884994523549,3757.0,6760.7393621316,800.0,800.0,0.0,0.0,4.0
2018-07-14,1599,3.0,3.0,751.9879518072289,3762.0,6741.949242698393,1000.0,1000.0,0.0,0.0,5.0
2018-07-15,1597,8.0,8.0,753.7869660460022,3771.0,6736.818151364325,1800.0,1800.0,0.0,0.0,9.0
2018-07-16,1596,12.0,12.0,755.1861993428258,3778.0,6707.266599502561,1400.0,1400.0,0.0,0.0,7.0
2018-07-17,1601,7.0,7.0,756.5854326396495,3785.0,6672.188859830004,1400.0,1400.0,0.0,0.0,7.0
2018-07-18,1601,10.0,10.0,758.7842278203723,3796.0,6679.366780327813,2200.0,2200.0,0.0,0.0,11.0
2018-07-19,1600,6.0,6.0,760.1834611171961,3803.0,6689.760724404283,1400.0,1400.0,0.0,0.0,7.0
2018-07-20,1599,7.0,7.0,761.18291347207,3808.0,6696.200398695094,1000.0,1000.0,0.0,0.0,5.0
2018-07-21,1601,7.0,7.0,762.1823658269442,3813.0,6694.42074432106,1000.0,1000.0,0.0,0.0,5.0
2018-07-22,1603,6.0,6.0,763.3817086527929,3819.0,6707.635429939243,1200.0,1200.0,0.0,0.0,6.0
2018-07-23,1603,8.0,8.0,764.3811610076671,3824.0,6707.769358762737,1000.0,1000.0,0.0,0.0,5.0
2018-07-24,1606,4.0,4.0,765.7803943044906,3831.0,6688.813403730927,1400.0,1400.0,0.0,0.0,7.0
2018-07-25,1603,9.0,9.0,767.1796276013145,3838.0,6749.129168180857,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,1605,7.0,7.0,768.9786418400877,3847.0,6757.96917017558,1800.0,1800.0,0.0,0.0,9.0
2018-07-27,1603,9.0,9.0,769.9780941949616,3852.0,6797.928483508971,1000.0,1000.0,0.0,0.0,5.0
2018-07-28,1607,8.0,8.0,771.5772179627601,3860.0,6786.67082551332,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,1607,8.0,8.0,773.3762322015334,3869.0,6780.16884075148,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,1606,7.0,7.0,773.9759036144578,3872.0,6802.934975309483,600.0,600.0,0.0,0.0,3.0
2018-07-31,1610,6.0,6.0,776.3745892661556,3884.0,6797.508034689992,2400.0,2400.0,0.0,0.0,12.0
2018-08-01,1604,6.0,6.0,777.5739320920044,3890.0,6775.500180219315,1200.0,1200.0,0.0,0.0,6.0
2018-08-02,1604,6.0,6.0,779.3729463307776,3899.0,6767.959442953174,1800.0,1800.0,0.0,0.0,9.0
2018-08-03,1601,11.0,11.0,780.3723986856517,3904.0,6774.560878881483,1000.0,1000.0,0.0,0.0,5.0
2018-08-04,1607,6.0,6.0,780.7721796276013,3906.0,6800.54158827971,400.0,400.0,0.0,0.0,2.0
2018-08-05,1611,4.0,4.0,782.3713033953999,3914.0,6830.746150165896,1600.0,1600.0,0.0,0.0,8.0
2018-08-06,1607,10.0,10.0,783.7705366922233,3921.0,6845.222010192823,1400.0,1400.0,0.0,0.0,7.0
2018-08-07,1610,9.0,9.0,785.1697699890472,3928.0,6772.516454031071,1400.0,1400.0,0.0,0.0,7.0
2018-08-08,1612,6.0,6.0,786.5690032858707,3935.0,6836.854845245412,1400.0,1400.0,0.0,0.0,7.0
2018-08-09,1611,10.0,10.0,787.5684556407448,3940.0,6854.4572118449905,1000.0,1000.0,0.0,0.0,5.0
2018-08-10,1616,12.0,12.0,788.9676889375685,3947.0,6874.249162068748,1400.0,1400.0,0.0,0.0,7.0
2018-08-11,1621,4.0,4.0,790.7667031763417,3956.0,6847.899237464243,1800.0,1800.0,0.0,0.0,9.0
2018-08-12,1616,10.0,10.0,792.1659364731655,3963.0,6882.802077027902,1400.0,1400.0,0.0,0.0,7.0
2018-08-13,1619,4.0,4.0,793.3652792990142,3969.0,6864.783371502477,1200.0,1200.0,0.0,0.0,6.0
2018-08-14,1617,13.0,13.0,793.9649507119387,3972.0,6903.3451707867025,600.0,600.0,0.0,0.0,3.0
2018-08-15,1627,7.0,7.0,796.3636363636364,3984.0,6869.473364208176,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,1622,8.0,8.0,797.1631982475357,3988.0,6898.294209888891,800.0,800.0,0.0,0.0,4.0
2018-08-17,1626,7.0,7.0,797.962760131435,3992.0,6928.601826368075,800.0,800.0,0.0,0.0,4.0
2018-08-18,1629,8.0,8.0,798.3625410733845,3994.0,6931.6365261286,400.0,400.0,0.0,0.0,2.0
2018-08-19,1635,4.0,4.0,799.5618838992334,4000.0,6909.920162664785,1200.0,1200.0,0.0,0.0,6.0
2018-08-20,1633,10.0,10.0,801.1610076670318,4008.0,6927.2977209416495,1600.0,1600.0,0.0,0.0,8.0
2018-08-21,1635,5.0,5.0,802.7601314348302,4016.0,6921.74817036314,1600.0,1600.0,0.0,0.0,8.0
2018-08-22,1632,7.0,7.0,803.5596933187294,4020.0,6928.916380806358,800.0,800.0,0.0,0.0,4.0
2018-08-23,1635,10.0,10.0,804.5591456736034,4025.0,6934.838595459857,1000.0,1000.0,0.0,0.0,5.0
2018-08-24,1640,7.0,7.0,806.1582694414019,4033.0,6954.625087903756,1600.0,1600.0,0.0,0.0,8.0
2018-08-25,1639,3.0,3.0,808.1571741511501,4043.0,6914.000460885213,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,1632,6.0,6.0,809.5564074479738,4050.0,6909.653240272667,1400.0,1400.0,0.0,0.0,7.0
2018-08-27,1631,12.0,12.0,811.5553121577218,4060.0,6952.358082871593,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,1633,9.0,9.0,812.7546549835706,4066.0,7040.514907065816,1200.0,1200.0,0.0,0.0,6.0
2018-08-29,1636,5.0,5.0,813.7541073384448,4071.0,7019.955932800635,1000.0,1000.0,0.0,0.0,5.0
2018-08-30,1636,4.0,4.0,815.553121577218,4080.0,6962.9797563499615,1800.0,1800.0,0.0,0.0,9.0
2018-08-31,1631,5.0,5.0,815.9529025191677,4082.0,6965.851004004993,400.0,400.0,0.0,0.0,2.0
2018-09-01,1634,8.0,8.0,817.3521358159912,4089.0,6940.7155234362,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,1635,5.0,5.0,818.55147864184,4095.0,6948.712712156953,1200.0,1200.0,0.0,0.0,6.0
2018-09-03,1634,8.0,8.0,819.3510405257393,4099.0,6958.320730783059,800.0,800.0,0.0,0.0,4.0
2018-09-04,1638,6.0,6.0,819.9507119386637,4102.0,6970.101352633817,600.0,600.0,0.0,0.0,3.0
2018-09-05,1641,7.0,7.0,821.9496166484117,4112.0,6961.191147141294,2000.0,2000.0,0.0,0.0,10.0
2018-09-06,1638,7.0,7.0,823.3488499452355,4119.0,6944.526267128645,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,1638,8.0,8.0,824.7480832420591,4126.0,6977.939888340954,1400.0,1400.0,0.0,0.0,7.0
2018-09-08,1639,6.0,6.0,825.5476451259584,4130.0,6978.142818279615,800.0,800.0,0.0,0.0,4.0
2018-09-09,1641,3.0,3.0,826.7469879518072,4136.0,6980.858538565752,1200.0,1200.0,0.0,0.0,6.0
2018-09-10,1638,10.0,10.0,828.3461117196057,4144.0,6971.66034632165,1600.0,1600.0,0.0,0.0,8.0
2018-09-11,1640,15.0,15.0,829.3455640744797,4149.0,7004.707434688614,1000.0,1000.0,0.0,0.0,5.0
2018-09-12,1650,4.0,4.0,830.5449069003287,4155.0,7004.0386029695,1200.0,1200.0,0.0,0.0,6.0
2018-09-13,1648,12.0,12.0,831.7442497261774,4161.0,7019.0236430577625,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,1654,6.0,6.0,832.7437020810517,4166.0,6965.994005235942,1000.0,1000.0,0.0,0.0,5.0
2018-09-15,1655,5.0,5.0,834.5427163198249,4175.0,6922.0274449959425,1800.0,1800.0,0.0,0.0,9.0
2018-09-16,1651,6.0,6.0,835.5421686746988,4180.0,6925.9013254422825,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,1652,4.0,4.0,836.7415115005476,4186.0,6835.457395228382,1200.0,1200.0,0.0,0.0,6.0
2018-09-18,1650,13.0,13.0,838.1407447973713,4193.0,6866.913757190279,1400.0,1400.0,0.0,0.0,7.0
2018-09-19,1656,8.0,8.0,839.3400876232201,4199.0,6906.883788324672,1200.0,1200.0,0.0,0.0,6.0
2018-09-20,1658,9.0,9.0,840.9392113910186,4207.0,6891.70245426421,1600.0,1600.0,0.0,0.0,8.0
2018-09-21,1659,3.0,3.0,842.9381161007666,4217.0,6850.097399683683,2000.0,2000.0,0.0,0.0,10.0
2018-09-22,1652,8.0,8.0,844.537239868565,4225.0,6800.842350883948,1600.0,1600.0,0.0,0.0,8.0
2018-09-23,1652,9.0,9.0,845.5366922234392,4230.0,6842.607062043525,1000.0,1000.0,0.0,0.0,5.0
2018-09-24,1656,4.0,4.0,847.3357064622126,4239.0,6797.93887157679,1800.0,1800.0,0.0,0.0,9.0
2018-09-25,1651,5.0,5.0,848.7349397590363,4246.0,6786.661455577048,1400.0,1400.0,0.0,0.0,7.0
2018-09-26,1649,6.0,6.0,849.934282584885,4252.0,6793.91640047191,1200.0,1200.0,0.0,0.0,6.0
2018-09-27,1649,10.0,10.0,850.1341730558598,4253.0,6847.772213722089,200.0,200.0,0.0,0.0,1.0
2018-09-28,1658,10.0,10.0,851.5334063526834,4260.0,6841.113932118531,1400.0,1400.0,0.0,0.0,7.0
2018-09-29,1661,11.0,11.0,852.9326396495072,4267.0,6840.371158055317,1400.0,1400.0,0.0,0.0,7.0
2018-09-30,1665,7.0,7.0,854.3318729463307,4274.0,6848.611882893993,1400.0,1400.0,0.0,0.0,7.0
2018-10-01,1665,8.0,8.0,855.5312157721796,4280.0,6894.787399118564,1200.0,1200.0,0.0,0.0,6.0
2018-10-02,1667,7.0,7.0,856.9304490690033,4287.0,6877.642327384794,1400.0,1400.0,0.0,0.0,7.0
2018-10-03,1667,6.0,6.0,858.3296823658269,4294.0,6883.7300958122605,1400.0,1400.0,0.0,0.0,7.0
2018-10-04,1666,9.0,9.0,860.328587075575,4304.0,6868.014496499683,2000.0,2000.0,0.0,0.0,10.0
2018-10-05,1665,6.0,6.0,861.7278203723987,4311.0,6848.180083686174,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,1664,6.0,6.0,863.3269441401972,4319.0,6839.604256937563,1600.0,1600.0,0.0,0.0,8.0
2018-10-07,1662,11.0,11.0,864.3263964950712,4324.0,6862.422827831356,1000.0,1000.0,0.0,0.0,5.0
2018-10-08,1668,4.0,4.0,865.9255202628697,4332.0,6790.385313585354,1600.0,1600.0,0.0,0.0,8.0
2018-10-09,1664,10.0,10.0,867.3247535596934,4339.0,6852.294717083681,1400.0,1400.0,0.0,0.0,7.0
2018-10-10,1667,5.0,5.0,868.9238773274918,4347.0,6894.52095634469,1600.0,1600.0,0.0,0.0,8.0
2018-10-11,1664,9.0,9.0,870.3231106243154,4354.0,6924.879913804812,1400.0,1400.0,0.0,0.0,7.0
2018-10-12,1666,13.0,13.0,871.3225629791896,4359.0,6974.437562358575,1000.0,1000.0,0.0,0.0,5.0
2018-10-13,1674,12.0,12.0,872.5219058050384,4365.0,7065.922859845763,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,1680,8.0,8.0,873.3214676889376,4369.0,7056.135526791423,800.0,800.0,0.0,0.0,4.0
2018-10-15,1684,6.0,6.0,873.9211391018621,4372.0,7068.880917925337,600.0,600.0,0.0,0.0,3.0
2018-10-16,1687,6.0,6.0,875.5202628696605,4380.0,7051.748594310499,1600.0,1600.0,0.0,0.0,8.0
2018-10-17,1685,8.0,8.0,876.5197152245345,4385.0,7061.071016265102,1000.0,1000.0,0.0,0.0,5.0
2018-10-18,1688,3.0,3.0,877.3192771084338,4389.0,7053.760520088544,800.0,800.0,0.0,0.0,4.0
2018-10-19,1687,7.0,7.0,879.1182913472071,4398.0,6987.013935430967,1800.0,1800.0,0.0,0.0,9.0
2018-10-20,1685,6.0,6.0,880.3176341730558,4404.0,6991.338765013332,1200.0,1200.0,0.0,0.0,6.0
2018-10-21,1685,7.0,7.0,881.5169769989047,4410.0,6973.703014992474,1200.0,1200.0,0.0,0.0,6.0
2018-10-22,1686,9.0,9.0,883.5158817086527,4420.0,6956.08575037852,2000.0,2000.0,0.0,0.0,10.0
2018-10-23,1685,7.0,7.0,884.7152245345017,4426.0,6934.513151447199,1200.0,1200.0,0.0,0.0,6.0
2018-10-24,1686,3.0,3.0,885.9145673603505,4432.0,6921.441993784893,1200.0,1200.0,0.0,0.0,6.0
2018-10-25,1683,3.0,3.0,886.9140197152245,4437.0,6917.783857464743,1000.0,1000.0,0.0,0.0,5.0
2018-10-26,1681,8.0,8.0,887.9134720700985,4442.0,6965.553688264518,1000.0,1000.0,0.0,0.0,5.0
2018-10-27,1684,3.0,3.0,889.1128148959474,4448.0,6943.862455427318,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,1681,5.0,5.0,889.9123767798467,4452.0,6906.50961235707,800.0,800.0,0.0,0.0,4.0
2018-10-29,1682,5.0,5.0,890.3121577217962,4454.0,6945.548299864776,400.0,400.0,0.0,0.0,2.0
2018-10-30,1685,5.0,5.0,892.1111719605694,4463.0,6911.57615393871,1800.0,1800.0,0.0,0.0,9.0
2018-10-31,1681,4.0,4.0,892.3110624315444,4464.0,6959.27635827505,200.0,200.0,0.0,0.0,1.0
2018-11-01,1684,8.0,8.0,893.5104052573932,4470.0,6979.640124851517,1200.0,1200.0,0.0,0.0,6.0
2018-11-02,1686,7.0,7.0,895.5093099671413,4480.0,6971.950039347521,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,1683,6.0,6.0,897.3083242059146,4489.0,6922.660402571831,1800.0,1800.0,0.0,0.0,9.0
2018-11-04,1680,11.0,11.0,898.7075575027382,4496.0,7107.4749902575,1400.0,1400.0,0.0,0.0,7.0
2018-11-05,1684,7.0,7.0,900.7064622124863,4506.0,7095.422977621279,2000.0,2000.0,0.0,0.0,10.0
2018-11-06,1681,7.0,7.0,901.7059145673604,4511.0,7091.526122597285,1000.0,1000.0,0.0,0.0,5.0
2018-11-07,1683,14.0,14.0,903.105147864184,4518.0,7163.1094833151465,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,1690,11.0,11.0,904.104600219058,4523.0,7198.066546479008,1000.0,1000.0,0.0,0.0,5.0
2018-11-09,1696,4.0,4.0,905.9036144578313,4532.0,7174.333142225697,1800.0,1800.0,0.0,0.0,9.0
2018-11-10,1691,10.0,10.0,907.1029572836801,4538.0,7196.398270373998,1200.0,1200.0,0.0,0.0,6.0
2018-11-11,1695,11.0,11.0,908.302300109529,4544.0,7191.435992976504,1200.0,1200.0,0.0,0.0,6.0
2018-11-12,1700,7.0,7.0,909.3017524644031,4549.0,7187.191195511866,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,1702,5.0,5.0,910.3012048192772,4554.0,7195.9557252049435,1000.0,1000.0,0.0,0.0,5.0
2018-11-14,1702,6.0,6.0,912.1002190580505,4563.0,7187.376272833469,1800.0,1800.0,0.0,0.0,9.0
2018-11-15,1699,10.0,10.0,913.8992332968237,4572.0,7121.5285848753265,1800.0,1800.0,0.0,0.0,9.0
2018-11-16,1700,8.0,8.0,915.8981380065717,4582.0,7356.229245684803,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,1698,5.0,5.0,917.4972617743701,4590.0,7338.374284596314,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,1695,7.0,7.0,918.0969331872947,4593.0,7333.36697431751,600.0,600.0,0.0,0.0,3.0
2018-11-19,1699,7.0,7.0,919.0963855421687,4598.0,7336.901073951655,1000.0,1000.0,0.0,0.0,5.0
