datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,1616,9.0,9.0,625.8570646221249,3131.0,6488.374505397989,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,1616,14.0,14.0,628.2557502738225,3143.0,6452.148635371066,2400.0,2400.0,0.0,0.0,12.0
2018-04-07,1618,5.0,5.0,629.8548740416211,3151.0,6405.62399120203,1600.0,1600.0,0.0,0.0,8.0
2018-04-08,1615,11.0,11.0,631.4539978094195,3159.0,6441.533826893779,1600.0,1600.0,0.0,0.0,8.0
2018-04-09,1618,5.0,5.0,632.6533406352684,3165.0,6373.834508080452,1200.0,1200.0,0.0,0.0,6.0
2018-04-10,1617,10.0,10.0,634.4523548740416,3174.0,6317.606451811385,1800.0,1800.0,0.0,0.0,9.0
2018-04-11,1618,6.0,6.0,635.8515881708652,3181.0,6331.7776002374485,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,1617,5.0,5.0,638.6500547645126,3195.0,6302.114987253122,2800.0,2800.0,0.0,0.0,14.0
2018-04-13,1608,8.0,8.0,640.4490690032859,3204.0,6245.855939113535,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,1607,5.0,5.0,641.2486308871852,3208.0,6259.044033017455,800.0,800.0,0.0,0.0,4.0
2018-04-15,1608,9.0,9.0,642.2480832420591,3213.0,6248.095826173163,1000.0,1000.0,0.0,0.0,5.0
2018-04-16,1612,10.0,10.0,644.0470974808323,3222.0,6218.2519546209005,1800.0,1800.0,0.0,0.0,9.0
2018-04-17,1613,5.0,5.0,646.645673603505,3235.0,6150.445580596741,2600.0,2600.0,0.0,0.0,13.0
2018-04-18,1605,6.0,6.0,647.8450164293538,3241.0,6142.618582789506,1200.0,1200.0,0.0,0.0,6.0
2018-04-19,1605,9.0,9.0,649.0443592552026,3247.0,6153.131242343532,1200.0,1200.0,0.0,0.0,6.0
2018-04-20,1608,9.0,9.0,650.2437020810515,3253.0,6171.392619769111,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,1611,8.0,8.0,651.4430449069002,3259.0,6195.593416762451,1200.0,1200.0,0.0,0.0,6.0
2018-04-22,1613,7.0,7.0,654.2415115005476,3273.0,6201.56604195993,2800.0,2800.0,0.0,0.0,14.0
2018-04-23,1606,6.0,6.0,656.4403066812706,3284.0,6131.25762391868,2200.0,2200.0,0.0,0.0,11.0
2018-04-24,1601,9.0,9.0,657.6396495071194,3290.0,6124.197805177377,1200.0,1200.0,0.0,0.0,6.0
2018-04-25,1604,8.0,8.0,659.038882803943,3297.0,6139.426738002101,1400.0,1400.0,0.0,0.0,7.0
2018-04-26,1605,6.0,6.0,660.2382256297918,3303.0,6113.603177593259,1200.0,1200.0,0.0,0.0,6.0
2018-04-27,1605,6.0,6.0,661.4375684556408,3309.0,6106.754635146292,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,1605,9.0,9.0,661.8373493975904,3311.0,6140.740363075862,400.0,400.0,0.0,0.0,2.0
2018-04-29,1612,2.0,2.0,662.4370208105148,3314.0,6156.633958128488,600.0,600.0,0.0,0.0,3.0
2018-04-30,1611,8.0,8.0,663.8362541073385,3321.0,6162.569617156269,1400.0,1400.0,0.0,0.0,7.0
2018-05-01,1612,6.0,6.0,665.0355969331873,3327.0,6180.39781879944,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,1612,6.0,6.0,666.0350492880613,3332.0,6167.244992276152,1000.0,1000.0,0.0,0.0,5.0
2018-05-03,1613,8.0,8.0,667.434282584885,3339.0,6153.744302518928,1400.0,1400.0,0.0,0.0,7.0
2018-05-04,1614,3.0,3.0,668.8335158817088,3346.0,6119.899018968219,1400.0,1400.0,0.0,0.0,7.0
2018-05-05,1610,4.0,4.0,670.0328587075575,3352.0,6118.690335677376,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,1608,4.0,4.0,671.0323110624315,3357.0,6103.595471387704,1000.0,1000.0,0.0,0.0,5.0
2018-05-07,1607,6.0,6.0,673.2311062431545,3368.0,6061.464772932051,2200.0,2200.0,0.0,0.0,11.0
2018-05-08,1602,9.0,9.0,675.4299014238773,3379.0,6043.3875112298265,2200.0,2200.0,0.0,0.0,11.0
2018-05-09,1600,8.0,8.0,676.829134720701,3386.0,6069.531321201335,1400.0,1400.0,0.0,0.0,7.0
2018-05-10,1601,6.0,6.0,677.6286966046001,3390.0,6051.293701155928,800.0,800.0,0.0,0.0,4.0
2018-05-11,1603,7.0,7.0,678.8280394304489,3396.0,6040.630910922777,1200.0,1200.0,0.0,0.0,6.0
2018-05-12,1604,8.0,8.0,680.6270536692224,3405.0,6007.698626199988,1800.0,1800.0,0.0,0.0,9.0
2018-05-13,1603,3.0,3.0,682.6259583789704,3415.0,5968.801712275639,2000.0,2000.0,0.0,0.0,10.0
2018-05-14,1596,8.0,8.0,683.4255202628697,3419.0,5958.728758325016,800.0,800.0,0.0,0.0,4.0
2018-05-15,1600,6.0,6.0,684.2250821467688,3423.0,5964.396986134572,800.0,800.0,0.0,0.0,4.0
2018-05-16,1602,13.0,13.0,686.0240963855422,3432.0,5999.917760293305,1800.0,1800.0,0.0,0.0,9.0
2018-05-17,1606,8.0,8.0,687.4233296823659,3439.0,5995.87223069665,1400.0,1400.0,0.0,0.0,7.0
2018-05-18,1607,4.0,4.0,689.6221248630889,3450.0,5888.328946592868,2200.0,2200.0,0.0,0.0,11.0
2018-05-19,1600,8.0,8.0,691.6210295728367,3460.0,5876.049196338312,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,1598,7.0,7.0,693.2201533406353,3468.0,5889.746232184547,1600.0,1600.0,0.0,0.0,8.0
2018-05-21,1597,9.0,9.0,694.619386637459,3475.0,5895.782785296053,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,1599,10.0,10.0,695.8187294633078,3481.0,5884.553243263406,1200.0,1200.0,0.0,0.0,6.0
2018-05-23,1603,5.0,5.0,696.8181818181818,3486.0,5934.1917965464545,1000.0,1000.0,0.0,0.0,5.0
2018-05-24,1603,5.0,5.0,699.4167579408543,3499.0,5911.828992239896,2600.0,2600.0,0.0,0.0,13.0
2018-05-25,1595,6.0,6.0,700.0164293537788,3502.0,5911.310715162897,600.0,600.0,0.0,0.0,3.0
2018-05-26,1598,3.0,3.0,701.0158817086527,3507.0,5905.975983031181,1000.0,1000.0,0.0,0.0,5.0
2018-05-27,1596,10.0,10.0,702.6150054764512,3515.0,5933.882482094572,1600.0,1600.0,0.0,0.0,8.0
2018-05-28,1598,12.0,12.0,703.6144578313252,3520.0,5959.87421625286,1000.0,1000.0,0.0,0.0,5.0
2018-05-29,1605,3.0,3.0,704.4140197152245,3524.0,5980.295616064217,800.0,800.0,0.0,0.0,4.0
2018-05-30,1604,4.0,4.0,705.8132530120482,3531.0,5957.12081631782,1400.0,1400.0,0.0,0.0,7.0
2018-05-31,1601,10.0,10.0,706.4129244249726,3534.0,5968.000541448021,600.0,600.0,0.0,0.0,3.0
2018-06-01,1608,8.0,8.0,707.8121577217962,3541.0,5955.54907793682,1400.0,1400.0,0.0,0.0,7.0
2018-06-02,1609,6.0,6.0,709.0115005476451,3547.0,5968.524831099713,1200.0,1200.0,0.0,0.0,6.0
2018-06-03,1609,9.0,9.0,709.8110624315444,3551.0,5992.819577755764,800.0,800.0,0.0,0.0,4.0
2018-06-04,1614,9.0,9.0,711.2102957283679,3558.0,6025.126829727859,1400.0,1400.0,0.0,0.0,7.0
2018-06-05,1616,6.0,6.0,712.4096385542168,3564.0,6198.599007156957,1200.0,1200.0,0.0,0.0,6.0
2018-06-06,1616,3.0,3.0,714.6084337349398,3575.0,6127.886491606968,2200.0,2200.0,0.0,0.0,11.0
2018-06-07,1608,6.0,6.0,715.4079956188389,3579.0,6108.588290068297,800.0,800.0,0.0,0.0,4.0
2018-06-08,1610,7.0,7.0,716.0076670317634,3582.0,6116.099774167569,600.0,600.0,0.0,0.0,3.0
2018-06-09,1614,5.0,5.0,716.407447973713,3584.0,6119.565194909441,400.0,400.0,0.0,0.0,2.0
2018-06-10,1617,11.0,11.0,718.6062431544359,3595.0,6100.946157967447,2200.0,2200.0,0.0,0.0,11.0
2018-06-11,1617,10.0,10.0,719.8055859802848,3601.0,6091.389085757229,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,1621,12.0,12.0,720.8050383351589,3606.0,6093.55009064821,1000.0,1000.0,0.0,0.0,5.0
2018-06-13,1628,7.0,7.0,722.8039430449069,3616.0,6063.536473744372,2000.0,2000.0,0.0,0.0,10.0
2018-06-14,1625,8.0,8.0,725.0027382256299,3627.0,6058.877329249111,2200.0,2200.0,0.0,0.0,11.0
2018-06-15,1622,5.0,5.0,725.802300109529,3631.0,6066.344149443965,800.0,800.0,0.0,0.0,4.0
2018-06-16,1623,11.0,11.0,727.2015334063527,3638.0,6059.189681678423,1400.0,1400.0,0.0,0.0,7.0
2018-06-17,1627,8.0,8.0,728.6007667031763,3645.0,6016.082669656882,1400.0,1400.0,0.0,0.0,7.0
2018-06-18,1628,4.0,4.0,730.1998904709748,3653.0,6012.503435092775,1600.0,1600.0,0.0,0.0,8.0
2018-06-19,1624,8.0,8.0,732.1987951807228,3663.0,5928.68919932237,2000.0,2000.0,0.0,0.0,10.0
2018-06-20,1622,7.0,7.0,732.9983570646222,3667.0,5915.83344617414,800.0,800.0,0.0,0.0,4.0
2018-06-21,1625,4.0,4.0,734.9972617743701,3677.0,5879.885371523762,2000.0,2000.0,0.0,0.0,10.0
2018-06-22,1619,10.0,10.0,736.196604600219,3683.0,5911.641192402305,1200.0,1200.0,0.0,0.0,6.0
2018-06-23,1623,4.0,4.0,736.5963855421687,3685.0,5914.847157619627,400.0,400.0,0.0,0.0,2.0
2018-06-24,1625,5.0,5.0,737.5958378970428,3690.0,5891.53617607767,1000.0,1000.0,0.0,0.0,5.0
2018-06-25,1625,5.0,5.0,738.9950711938664,3697.0,5880.488814319659,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,1623,7.0,7.0,739.7946330777656,3701.0,5800.229423962766,800.0,800.0,0.0,0.0,4.0
2018-06-27,1626,6.0,6.0,741.1938663745892,3708.0,5801.062830585792,1400.0,1400.0,0.0,0.0,7.0
2018-06-28,1625,6.0,6.0,742.3932092004382,3714.0,5800.5551080768755,1200.0,1200.0,0.0,0.0,6.0
2018-06-29,1625,4.0,4.0,744.3921139101861,3724.0,5797.697937751299,2000.0,2000.0,0.0,0.0,10.0
2018-06-30,1619,4.0,4.0,745.79134720701,3731.0,5791.673440012789,1400.0,1400.0,0.0,0.0,7.0
2018-07-01,1616,7.0,7.0,747.7902519167578,3741.0,5767.367387198178,2000.0,2000.0,0.0,0.0,10.0
2018-07-02,1613,6.0,6.0,749.3893756845564,3749.0,5763.4955268542035,1600.0,1600.0,0.0,0.0,8.0
2018-07-03,1611,13.0,13.0,751.1883899233296,3758.0,5810.591980413174,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,1615,5.0,5.0,752.1878422782038,3763.0,5808.271371580741,1000.0,1000.0,0.0,0.0,5.0
2018-07-05,1615,3.0,3.0,752.9874041621028,3767.0,5802.372803241293,800.0,800.0,0.0,0.0,4.0
2018-07-06,1614,9.0,9.0,754.3866374589265,3774.0,5805.7019299020785,1400.0,1400.0,0.0,0.0,7.0
2018-07-07,1616,10.0,10.0,755.7858707557502,3781.0,5818.409552490584,1400.0,1400.0,0.0,0.0,7.0
2018-07-08,1619,7.0,7.0,756.985213581599,3787.0,5814.620291196286,1200.0,1200.0,0.0,0.0,6.0
2018-07-09,1620,7.0,7.0,758.184556407448,3793.0,5818.469296311513,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,1621,6.0,6.0,758.9841182913473,3797.0,5847.573011258852,800.0,800.0,0.0,0.0,4.0
2018-07-11,1623,5.0,5.0,760.383351588171,3804.0,5818.8253347883265,1400.0,1400.0,0.0,0.0,7.0
2018-07-12,1621,6.0,6.0,761.9824753559693,3812.0,5942.067360836698,1600.0,1600.0,0.0,0.0,8.0
2018-07-13,1619,13.0,13.0,762.7820372398685,3816.0,6007.935739333293,800.0,800.0,0.0,0.0,4.0
2018-07-14,1628,8.0,8.0,763.3817086527929,3819.0,6035.181076476977,600.0,600.0,0.0,0.0,3.0
2018-07-15,1633,7.0,7.0,764.7809419496167,3826.0,6018.999031550742,1400.0,1400.0,0.0,0.0,7.0
2018-07-16,1633,9.0,9.0,765.9802847754655,3832.0,6005.558078905997,1200.0,1200.0,0.0,0.0,6.0
2018-07-17,1636,6.0,6.0,767.1796276013145,3838.0,6008.1817303072985,1200.0,1200.0,0.0,0.0,6.0
2018-07-18,1636,4.0,4.0,767.579408543264,3840.0,6009.552189196101,400.0,400.0,0.0,0.0,2.0
2018-07-19,1638,6.0,6.0,767.579408543264,3840.0,6069.849229974456,0.0,0.0,0.0,0.0,0.0
2018-07-20,1644,5.0,5.0,769.5783132530122,3850.0,6037.039312655192,2000.0,2000.0,0.0,0.0,10.0
2018-07-21,1639,4.0,4.0,770.5777656078861,3855.0,6047.791396789226,1000.0,1000.0,0.0,0.0,5.0
2018-07-22,1638,6.0,6.0,772.3767798466594,3864.0,6081.195936491634,1800.0,1800.0,0.0,0.0,9.0
2018-07-23,1635,8.0,8.0,773.9759036144578,3872.0,6087.632229288346,1600.0,1600.0,0.0,0.0,8.0
2018-07-24,1635,8.0,8.0,775.3751369112816,3879.0,6130.146757180709,1400.0,1400.0,0.0,0.0,7.0
2018-07-25,1636,3.0,3.0,777.3740416210296,3889.0,6091.004059805883,2000.0,2000.0,0.0,0.0,10.0
2018-07-26,1629,5.0,5.0,778.1736035049288,3893.0,6123.489395826434,800.0,800.0,0.0,0.0,4.0
2018-07-27,1630,6.0,6.0,779.7727272727273,3901.0,6123.9148467773975,1600.0,1600.0,0.0,0.0,8.0
2018-07-28,1628,10.0,10.0,781.1719605695511,3908.0,6118.672090386346,1400.0,1400.0,0.0,0.0,7.0
2018-07-29,1631,6.0,6.0,782.9709748083243,3917.0,6104.344340444028,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,1628,12.0,12.0,785.1697699890472,3928.0,6099.7280395798425,2200.0,2200.0,0.0,0.0,11.0
2018-07-31,1629,5.0,5.0,786.1692223439211,3933.0,6055.861889123139,1000.0,1000.0,0.0,0.0,5.0
2018-08-01,1629,9.0,9.0,786.5690032858707,3935.0,6076.22759362591,400.0,400.0,0.0,0.0,2.0
2018-08-02,1636,6.0,6.0,787.9682365826943,3942.0,6208.266194603036,1400.0,1400.0,0.0,0.0,7.0
2018-08-03,1635,3.0,3.0,788.7677984665937,3946.0,6236.529152667381,800.0,800.0,0.0,0.0,4.0
2018-08-04,1634,9.0,9.0,789.9671412924425,3952.0,6260.285503608248,1200.0,1200.0,0.0,0.0,6.0
2018-08-05,1637,10.0,10.0,790.9665936473166,3957.0,6287.638530757456,1000.0,1000.0,0.0,0.0,5.0
2018-08-06,1642,8.0,8.0,792.3658269441402,3964.0,6298.894622914377,1400.0,1400.0,0.0,0.0,7.0
2018-08-07,1643,2.0,2.0,794.1648411829134,3973.0,6285.823594469174,1800.0,1800.0,0.0,0.0,9.0
2018-08-08,1636,3.0,3.0,795.1642935377874,3978.0,6308.104442693144,1000.0,1000.0,0.0,0.0,5.0
2018-08-09,1634,8.0,8.0,795.9638554216867,3982.0,6373.855167546984,800.0,800.0,0.0,0.0,4.0
2018-08-10,1638,10.0,10.0,797.5629791894852,3990.0,6380.695330731095,1600.0,1600.0,0.0,0.0,8.0
2018-08-11,1640,7.0,7.0,799.5618838992334,4000.0,6385.370412226611,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,1637,10.0,10.0,800.7612267250822,4006.0,6394.204737792392,1200.0,1200.0,0.0,0.0,6.0
2018-08-13,1641,3.0,3.0,803.3598028477546,4019.0,6360.158822656508,2600.0,2600.0,0.0,0.0,13.0
2018-08-14,1631,4.0,4.0,804.5591456736034,4025.0,6362.499990589901,1200.0,1200.0,0.0,0.0,6.0
2018-08-15,1629,4.0,4.0,805.9583789704271,4032.0,6356.542415925348,1400.0,1400.0,0.0,0.0,7.0
2018-08-16,1626,10.0,10.0,807.1577217962761,4038.0,6355.011272052255,1200.0,1200.0,0.0,0.0,6.0
2018-08-17,1630,4.0,4.0,807.9572836801751,4042.0,6319.214139450391,800.0,800.0,0.0,0.0,4.0
2018-08-18,1630,3.0,3.0,809.3565169769988,4049.0,6309.070976887527,1400.0,1400.0,0.0,0.0,7.0
2018-08-19,1626,6.0,6.0,810.7557502738226,4056.0,6301.66395418571,1400.0,1400.0,0.0,0.0,7.0
2018-08-20,1625,8.0,8.0,812.5547645125959,4065.0,6363.438062332596,1800.0,1800.0,0.0,0.0,9.0
2018-08-21,1624,6.0,6.0,814.3537787513691,4074.0,6388.331179161063,1800.0,1800.0,0.0,0.0,9.0
2018-08-22,1621,7.0,7.0,816.3526834611173,4084.0,6385.416714394112,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,1618,6.0,6.0,817.9518072289155,4092.0,6380.230121816193,1600.0,1600.0,0.0,0.0,8.0
2018-08-24,1616,7.0,7.0,819.3510405257393,4099.0,6333.417134717369,1400.0,1400.0,0.0,0.0,7.0
2018-08-25,1616,5.0,5.0,820.9501642935378,4107.0,6303.70163859176,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,1613,9.0,9.0,823.3488499452355,4119.0,6236.246900788551,2400.0,2400.0,0.0,0.0,12.0
2018-08-27,1610,7.0,7.0,824.3483023001095,4124.0,6282.520363003322,1000.0,1000.0,0.0,0.0,5.0
2018-08-28,1612,7.0,7.0,825.9474260679079,4132.0,6258.4918324498185,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,1611,8.0,8.0,827.7464403066812,4141.0,6272.347668413057,1800.0,1800.0,0.0,0.0,9.0
2018-08-30,1610,5.0,5.0,829.7453450164294,4151.0,6272.952653586342,2000.0,2000.0,0.0,0.0,10.0
2018-08-31,1605,5.0,5.0,830.9446878422782,4157.0,6286.932709920286,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,1604,6.0,6.0,833.343373493976,4169.0,6263.1375331712725,2400.0,2400.0,0.0,0.0,12.0
2018-09-02,1598,5.0,5.0,833.7431544359256,4171.0,6278.7301788569075,400.0,400.0,0.0,0.0,2.0
2018-09-03,1601,10.0,10.0,835.1423877327492,4178.0,6272.110861713017,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,1604,6.0,6.0,836.3417305585981,4184.0,6283.889401871129,1200.0,1200.0,0.0,0.0,6.0
2018-09-05,1604,9.0,9.0,837.3411829134722,4189.0,6303.379825466575,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,1608,13.0,13.0,837.9408543263966,4192.0,6338.506399767851,600.0,600.0,0.0,0.0,3.0
2018-09-07,1618,9.0,9.0,838.7404162102956,4196.0,6349.903235185424,800.0,800.0,0.0,0.0,4.0
2018-09-08,1623,7.0,7.0,840.5394304490691,4205.0,6326.687584206938,1800.0,1800.0,0.0,0.0,9.0
2018-09-09,1621,6.0,6.0,841.9386637458927,4212.0,6337.087869816395,1400.0,1400.0,0.0,0.0,7.0
2018-09-10,1620,4.0,4.0,842.5383351588171,4215.0,6342.594245191308,600.0,600.0,0.0,0.0,3.0
2018-09-11,1621,5.0,5.0,843.3378970427162,4219.0,6354.3272555427875,800.0,800.0,0.0,0.0,4.0
2018-09-12,1622,5.0,5.0,845.5366922234392,4230.0,6263.459554030951,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,1616,11.0,11.0,846.736035049288,4236.0,6325.463932093262,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,1621,2.0,2.0,847.5355969331873,4240.0,6296.086847018329,800.0,800.0,0.0,0.0,4.0
2018-09-15,1619,11.0,11.0,849.1347207009858,4248.0,6296.663824757974,1600.0,1600.0,0.0,0.0,8.0
2018-09-16,1622,4.0,4.0,850.1341730558598,4253.0,6303.603639907613,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,1621,6.0,6.0,851.1336254107338,4258.0,6306.373441676148,1000.0,1000.0,0.0,0.0,5.0
2018-09-18,1622,7.0,7.0,851.9331872946331,4262.0,6311.34629627174,800.0,800.0,0.0,0.0,4.0
2018-09-19,1625,4.0,4.0,853.132530120482,4268.0,6312.230179849599,1200.0,1200.0,0.0,0.0,6.0
2018-09-20,1623,6.0,6.0,854.7316538882804,4276.0,6267.239965263841,1600.0,1600.0,0.0,0.0,8.0
2018-09-21,1621,3.0,3.0,855.331325301205,4279.0,6257.9459102061,600.0,600.0,0.0,0.0,3.0
2018-09-22,1621,4.0,4.0,855.5312157721796,4280.0,6252.982712652432,200.0,200.0,0.0,0.0,1.0
2018-09-23,1624,3.0,3.0,856.3307776560789,4284.0,6255.392873000378,800.0,800.0,0.0,0.0,4.0
2018-09-24,1623,8.0,8.0,858.7294633077767,4296.0,6225.37840436958,2400.0,2400.0,0.0,0.0,12.0
2018-09-25,1619,8.0,8.0,859.7289156626506,4301.0,6229.913623080011,1000.0,1000.0,0.0,0.0,5.0
2018-09-26,1622,10.0,10.0,861.5279299014239,4310.0,6233.984912289266,1800.0,1800.0,0.0,0.0,9.0
2018-09-27,1623,8.0,8.0,863.5268346111719,4320.0,6254.561951346558,2000.0,2000.0,0.0,0.0,10.0
2018-09-28,1621,4.0,4.0,864.9260679079956,4327.0,6260.983522535938,1400.0,1400.0,0.0,0.0,7.0
2018-09-29,1618,6.0,6.0,865.7256297918949,4331.0,6241.22955847251,800.0,800.0,0.0,0.0,4.0
2018-09-30,1620,5.0,5.0,867.1248630887184,4338.0,6180.211927151157,1400.0,1400.0,0.0,0.0,7.0
2018-10-01,1618,7.0,7.0,868.5240963855422,4345.0,6178.176499079176,1400.0,1400.0,0.0,0.0,7.0
2018-10-02,1618,4.0,4.0,871.1226725082146,4358.0,6161.944377841891,2600.0,2600.0,0.0,0.0,13.0
2018-10-03,1609,4.0,4.0,872.3220153340635,4364.0,6193.471808851966,1200.0,1200.0,0.0,0.0,6.0
2018-10-04,1607,4.0,4.0,875.5202628696605,4380.0,6068.410984667983,3200.0,3200.0,0.0,0.0,16.0
2018-10-05,1595,4.0,4.0,876.5197152245345,4385.0,6067.779626845579,1000.0,1000.0,0.0,0.0,5.0
2018-10-06,1594,11.0,11.0,877.119386637459,4388.0,6119.12933156547,600.0,600.0,0.0,0.0,3.0
2018-10-07,1602,7.0,7.0,878.7185104052573,4396.0,6185.474537262904,1600.0,1600.0,0.0,0.0,8.0
2018-10-08,1601,10.0,10.0,879.5180722891567,4400.0,6223.586620602071,800.0,800.0,0.0,0.0,4.0
2018-10-09,1607,10.0,10.0,880.7174151150056,4406.0,6215.652765634555,1200.0,1200.0,0.0,0.0,6.0
2018-10-10,1611,8.0,8.0,882.3165388828039,4414.0,6219.1655116944075,1600.0,1600.0,0.0,0.0,8.0
2018-10-11,1611,2.0,2.0,883.1161007667032,4418.0,6213.042620271767,800.0,800.0,0.0,0.0,4.0
2018-10-12,1609,6.0,6.0,884.5153340635268,4425.0,6167.474719712003,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,1608,9.0,9.0,885.7146768893757,4431.0,6283.084760654869,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,1611,3.0,3.0,886.9140197152245,4437.0,6309.72756554388,1200.0,1200.0,0.0,0.0,6.0
2018-10-15,1608,5.0,5.0,887.5136911281489,4440.0,6320.494044692643,600.0,600.0,0.0,0.0,3.0
2018-10-16,1610,8.0,8.0,889.5125958378972,4450.0,6379.467115575825,2000.0,2000.0,0.0,0.0,10.0
2018-10-17,1608,4.0,4.0,890.5120481927711,4455.0,6386.39215995502,1000.0,1000.0,0.0,0.0,5.0
2018-10-18,1607,4.0,4.0,892.9107338444687,4467.0,6358.687239468319,2400.0,2400.0,0.0,0.0,12.0
2018-10-19,1599,8.0,8.0,895.3094194961665,4479.0,6352.339881342557,2400.0,2400.0,0.0,0.0,12.0
2018-10-20,1595,9.0,9.0,897.3083242059146,4489.0,6373.346991666983,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,1594,3.0,3.0,899.9069003285871,4502.0,6303.297860643298,2600.0,2600.0,0.0,0.0,13.0
2018-10-22,1584,10.0,10.0,901.5060240963855,4510.0,6362.036136263983,1600.0,1600.0,0.0,0.0,8.0
2018-10-23,1586,8.0,8.0,902.5054764512596,4515.0,6339.768479162949,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,1589,7.0,7.0,903.105147864184,4518.0,6367.650064953355,600.0,600.0,0.0,0.0,3.0
2018-10-25,1593,7.0,7.0,904.104600219058,4523.0,6405.9757839506,1000.0,1000.0,0.0,0.0,5.0
2018-10-26,1595,11.0,11.0,904.7042716319825,4526.0,6450.405942388621,600.0,600.0,0.0,0.0,3.0
2018-10-27,1603,5.0,5.0,906.103504928806,4533.0,6466.95566425163,1400.0,1400.0,0.0,0.0,7.0
2018-10-28,1601,5.0,5.0,907.302847754655,4539.0,6461.314965296654,1200.0,1200.0,0.0,0.0,6.0
2018-10-29,1600,6.0,6.0,907.9025191675795,4542.0,6466.924072367922,600.0,600.0,0.0,0.0,3.0
2018-10-30,1603,7.0,7.0,909.1018619934283,4548.0,6481.459044093924,1200.0,1200.0,0.0,0.0,6.0
2018-10-31,1604,6.0,6.0,910.1013143483023,4553.0,6494.804091896085,1000.0,1000.0,0.0,0.0,5.0
2018-11-01,1605,12.0,12.0,911.3006571741512,4559.0,6508.724631819017,1200.0,1200.0,0.0,0.0,6.0
2018-11-02,1611,12.0,12.0,912.3001095290252,4564.0,6544.525160511943,1000.0,1000.0,0.0,0.0,5.0
2018-11-03,1618,6.0,6.0,913.4994523548739,4570.0,6570.908364573481,1200.0,1200.0,0.0,0.0,6.0
2018-11-04,1618,6.0,6.0,914.6987951807228,4576.0,6597.875573691774,1200.0,1200.0,0.0,0.0,6.0
2018-11-05,1618,4.0,4.0,915.4983570646222,4580.0,6596.970195336765,800.0,800.0,0.0,0.0,4.0
2018-11-06,1618,8.0,8.0,916.4978094194962,4585.0,6610.547730527141,1000.0,1000.0,0.0,0.0,5.0
2018-11-07,1621,7.0,7.0,917.4972617743701,4590.0,6674.5831375310645,1000.0,1000.0,0.0,0.0,5.0
2018-11-08,1623,10.0,10.0,919.2962760131435,4599.0,6666.890373867321,1800.0,1800.0,0.0,0.0,9.0
2018-11-09,1624,8.0,8.0,920.2957283680175,4604.0,6674.012477060909,1000.0,1000.0,0.0,0.0,5.0
2018-11-10,1627,6.0,6.0,922.6944140197152,4616.0,6641.311234836329,2400.0,2400.0,0.0,0.0,12.0
2018-11-11,1621,9.0,9.0,924.2935377875137,4624.0,6688.27843940449,1600.0,1600.0,0.0,0.0,8.0
2018-11-12,1622,7.0,7.0,925.2929901423877,4629.0,6703.918696200635,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,1624,3.0,3.0,926.6922234392114,4636.0,6694.730840293013,1400.0,1400.0,0.0,0.0,7.0
2018-11-14,1620,10.0,10.0,927.8915662650602,4642.0,6718.759076620011,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,1624,10.0,10.0,929.4906900328587,4650.0,6741.87709586017,1600.0,1600.0,0.0,0.0,8.0
2018-11-16,1626,8.0,8.0,931.2897042716321,4659.0,6876.785655292775,1800.0,1800.0,0.0,0.0,9.0
2018-11-17,1625,2.0,2.0,932.6889375684556,4666.0,6860.523538549224,1400.0,1400.0,0.0,0.0,7.0
2018-11-18,1620,6.0,6.0,933.4884994523549,4670.0,6858.4135522750385,800.0,800.0,0.0,0.0,4.0
2018-11-19,1622,8.0,8.0,934.288061336254,4674.0,6875.945143511423,800.0,800.0,0.0,0.0,4.0
