leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00731_0000000010,ABRAND00731,1,0.0116921486837987,53.13,-114.79,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.6108893501516846,605.8018942189091,0.9593123379402599
ABRAND00780_0000000006,ABRAND00780,2,0.011687300757664823,52.65,-114.56,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.6109691840970781,605.8135815196667,0.9593308452640584
ABRAND00589_0000000021,ABRAND00589,1,0.011679444183216332,53.01,-115.38,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.6110490180424717,605.8252609638499,0.9593493401466464
ABRAND00575_0000000017,ABRAND00575,2,0.011673862774133447,53.07,-115.43,repaired,240,0,True,unknown,2018-11-26,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.6111288519878653,605.8369348266241,0.9593678261908427
ABRAND00464_0000000014,ABRAND00464,2,0.0116737341765953,52.96,-115.83,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.6112086859332588,605.8486085608007,0.9593863120313993
ABRAND00723_0000000002,ABRAND00723,3,0.011665773807681457,53.01,-114.83,repaired,240,28,True,unknown,2016-12-04,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.6112885198786524,605.8602743346083,0.9594047852663827
ABRAND00042_0000000008,ABRAND00042,5,0.011662272127406885,54.86,-119.78,repaired,240,0,True,unknown,2017-11-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.611368353824046,605.8719366067357,0.9594232529563107
ABRAND00819_0000000011,ABRAND00819,3,0.011659296498708765,52.52,-114.45,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.6114481877694395,605.8835959032344,0.9594417159342077
ABRAND00258_0000000010,ABRAND00258,2,0.011657686775475228,54.02,-117.7,repaired,240,0,True,unknown,2018-04-12,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.6115280217148331,605.8952535900099,0.9594601763630415
ABRAND00353_0000000001,ABRAND00353,1,0.011647541379745285,53.48,-116.14,repaired,240,209,True,unknown,2016-06-06,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.6116078556602267,605.9069011313896,0.9594786207262217
ABRAND00924_0000000014,ABRAND00924,2,0.0116399555631787,52.68,-114.21,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.6116876896056204,605.9185410869528,0.9594970530769478
ABRAND00565_0000000025,ABRAND00565,1,0.011638572413466943,53.19,-115.49,repaired,240,0,True,unknown,2021-02-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.6117675235510139,605.9301796593663,0.9595154832373993
ABRAND00930_0000000004,ABRAND00930,3,0.011626264425489424,52.81,-114.19,repaired,240,0,True,unknown,2017-12-01,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.6118473574964075,605.9418059237918,0.9595338939076431
ABRAND00531_0000000013,ABRAND00531,1,0.011620491986504212,53.03,-115.6,repaired,240,0,True,unknown,2018-05-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.6119271914418011,605.9534264157783,0.9595522954369912
ABRAND00620_0000000028,ABRAND00620,1,0.011613449762128789,52.82,-115.27,repaired,240,0,True,unknown,2020-05-11,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.6120070253871946,605.9650398655403,0.9595706858146857
ABRAND01122_0000000010,ABRAND01122,1,0.011607317671199142,55.22,-110.85,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.6120868593325882,605.9766471832115,0.959589066481961
ABRAND00456_0000000006,ABRAND00456,3,0.01160696495259425,53.34,-115.84,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.6121666932779818,605.9882541481642,0.9596074465906919
ABRAND00249_0000000011,ABRAND00249,2,0.011606251755553852,53.58,-117.9,repaired,240,0,True,unknown,2019-03-08,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.6122465272233754,605.9998603999197,0.9596258255700457
ABRAND00131_0000000016,ABRAND00131,1,0.011605713339384397,54.9,-119.26,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.6123263611687689,606.0114661132591,0.9596442036967952
ABRAND00768_0000000020,ABRAND00768,1,0.011605637407069852,52.04,-114.62,repaired,240,0,True,unknown,2020-03-17,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.6124061951141625,606.0230717506662,0.9596625817033029
ABRAND00721_0000000023,ABRAND00721,1,0.01160374971577932,52.33,-114.83,repaired,240,0,True,unknown,2020-05-10,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.6124860290595562,606.0346755003819,0.9596809567205732
ABRAND00221_0000000013,ABRAND00221,1,0.011601671973880314,54.4,-118.68,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.6125658630049498,606.0462771723558,0.9596993284476534
ABRAND00866_0000000013,ABRAND00866,1,0.011601210267412804,52.24,-114.33,repaired,240,0,True,unknown,2018-11-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.6126456969503433,606.0578783826231,0.9597176994436022
ABRAND00489_0000000022,ABRAND00489,1,0.011598138786262124,52.72,-115.75,repaired,240,0,True,unknown,2021-05-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.6127255308957369,606.0694765214093,0.9597360655757338
ABRAND01070_0000000014,ABRAND01070,3,0.011593797418189672,54.43,-112.55,repaired,240,0,True,unknown,2018-06-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.6128053648411305,606.0810703188275,0.9597544248331296
ABRAND00984_0000000022,ABRAND00984,3,0.011589044239080675,52.71,-114.04,repaired,240,0,True,unknown,2019-10-20,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.612885198786524,606.0926593630666,0.9597727765636698
ABRAND00347_0000000009,ABRAND00347,2,0.011586966938167919,53.16,-116.19,repaired,240,0,True,unknown,2017-12-03,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.6129650327319176,606.1042463300047,0.9597911250047181
ABRAND00192_0000000006,ABRAND00192,1,0.011582586998257855,54.49,-118.81,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.6130448666773112,606.1158289170029,0.9598094665099506
ABRAND00620_0000000032,ABRAND00620,1,0.011581711390118902,52.82,-115.27,repaired,240,0,True,unknown,2020-12-20,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.6131247006227047,606.127410628393,0.9598278066286214
ABRAND01104_0000000014,ABRAND01104,2,0.011579418422557388,55.79,-111.22,repaired,240,0,True,unknown,2019-12-25,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.6132045345680983,606.1389900468156,0.9598461431162835
ABRAND00895_0000000002,ABRAND00895,1,0.011575495365919087,52.76,-114.27,repaired,240,49,True,unknown,2016-11-13,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.613284368513492,606.1505655421815,0.9598644733916231
ABRAND00452_0000000013,ABRAND00452,2,0.011573764925561354,53.79,-115.85,repaired,240,0,True,unknown,2020-03-15,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.6133642024588856,606.162139307107,0.9598828009267388
ABRAND00308_0000000006,ABRAND00308,2,0.011558296451059704,53.24,-116.45,repaired,240,0,True,unknown,2017-05-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.6134440364042791,606.1736976035581,0.9599011039668859
ABRAND00629_0000000002,ABRAND00629,2,0.011554115823856934,52.99,-115.22,repaired,240,0,True,unknown,2017-06-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.6135238703496727,606.185251719382,0.9599194003868371
ABRAND01125_0000000005,ABRAND01125,1,0.011546464113337264,50.35,-110.77,repaired,240,0,True,unknown,2017-10-02,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.6136037042950663,606.1967981834954,0.9599376846899884
ABRAND00919_0000000002,ABRAND00919,1,0.011543564770368612,52.7,-114.22,repaired,240,0,True,unknown,2017-01-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.6136835382404598,606.2083417482658,0.9599559644019102
ABRAND00139_0000000006,ABRAND00139,3,0.011543006311462448,55.02,-119.19,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.6137633721858534,606.2198847545773,0.9599742432294894
ABRAND00902_0000000013,ABRAND00902,4,0.011540818605176164,52.44,-114.25,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.613843206131247,606.2314255731825,0.9599925185927453
ABRAND01027_0000000009,ABRAND01027,1,0.011537351608148434,56.22,-113.41,repaired,240,0,True,unknown,2019-08-19,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.6139230400766406,606.2429629247906,0.9600107884658678
ABRAND00897_0000000007,ABRAND00897,2,0.011524762843747809,52.67,-114.26,repaired,240,0,True,unknown,2017-03-08,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.6140028740220341,606.2544876876343,0.9600290384041618
ABRAND00015_0000000019,ABRAND00015,3,0.011512807931034558,54.91,-119.91,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.6140827079674278,606.2660004955653,0.9600472694113572
ABRAND00252_0000000021,ABRAND00252,2,0.011512576952943606,53.78,-117.83,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.6141625419128214,606.2775130725182,0.9600655000527893
ABRAND00811_0000000013,ABRAND00811,1,0.01151053601983518,52.0,-114.47,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.614242375858215,606.2890236085381,0.9600837274623196
ABRAND00620_0000000009,ABRAND00620,1,0.011507496867606442,52.82,-115.27,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.6143222098036085,606.3005311054056,0.9601019500592266
ABRAND00464_0000000018,ABRAND00464,1,0.011507108629282474,52.96,-115.83,repaired,240,0,True,unknown,2020-09-29,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.6144020437490021,606.3120382140349,0.9601201720413424
ABRAND00920_0000000007,ABRAND00920,1,0.011504682330357204,52.44,-114.22,repaired,240,0,True,unknown,2017-12-08,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.6144818776943957,606.3235428963653,0.9601383901813134
ABRAND00776_0000000004,ABRAND00776,4,0.011495246791396001,52.43,-114.58,repaired,240,0,True,unknown,2017-09-06,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.6145617116397892,606.3350381431567,0.9601565933797185
ABRAND00435_0000000015,ABRAND00435,1,0.01149524097912007,53.02,-115.9,repaired,240,0,True,unknown,2019-03-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.6146415455851828,606.3465333841358,0.9601747965689196
ABRAND00668_0000000019,ABRAND00668,2,0.011494067979215605,52.95,-115.1,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.6147213795305764,606.358027452115,0.960192997900627
ABRAND00485_0000000008,ABRAND00485,1,0.01148524671870828,53.76,-115.76,repaired,240,0,True,unknown,2017-07-01,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.6148012134759699,606.3695126988338,0.9602111852635037
ABRAND00841_0000000024,ABRAND00841,2,0.011482292580827608,52.35,-114.38,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.6148810474213635,606.3809949914146,0.9602293679483809
ABRAND00622_0000000021,ABRAND00622,5,0.011480485598661494,52.68,-115.26,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.6149608813667572,606.3924754770132,0.9602475477718272
ABRAND00573_0000000013,ABRAND00573,1,0.011478878773838143,52.55,-115.44,repaired,240,0,True,unknown,2019-07-28,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.6150407153121508,606.403954355787,0.9602657250507999
ABRAND00812_0000000010,ABRAND00812,1,0.011478429729194745,52.42,-114.47,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.6151205492575443,606.4154327855163,0.960283901618692
ABRAND00139_0000000014,ABRAND00139,3,0.011474532413400799,55.02,-119.19,repaired,240,0,True,unknown,2018-04-06,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.6152003832029379,606.4269073179297,0.9603020720150235
ABRAND00071_0000000011,ABRAND00071,3,0.01146983239475591,54.55,-119.58,repaired,240,0,True,unknown,2018-03-12,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.6152802171483315,606.4383771503244,0.960320234968681
ABRAND00269_0000000009,ABRAND00269,2,0.011469299968241276,54.25,-117.58,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.615360051093725,606.4498464502926,0.9603383970792192
ABRAND00611_0000000011,ABRAND00611,1,0.011466467137054069,53.06,-115.28,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.6154398850391186,606.4613129174297,0.9603565547038522
ABRAND00631_0000000004,ABRAND00631,3,0.011465875237562198,53.18,-115.21,repaired,240,237,True,unknown,2016-05-09,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.6155197189845122,606.4727787926673,0.9603747113911879
ABRAND00487_0000000001,ABRAND00487,1,0.011463088698288194,53.65,-115.76,repaired,240,0,True,unknown,2017-01-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.6155995529299058,606.4842418813656,0.9603928636659235
ABRAND00330_0000000031,ABRAND00330,2,0.011456347745231415,53.2,-116.25,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.6156793868752993,606.4956982291109,0.9604110052660813
ABRAND01151_0000000017,ABRAND01151,3,0.011455146568737385,55.09,-110.53,repaired,240,0,True,unknown,2020-09-26,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.615759220820693,606.5071533756796,0.9604291449641265
ABRAND01122_0000000001,ABRAND01122,2,0.011451609334236936,55.22,-110.85,repaired,240,0,True,unknown,2017-09-20,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.6158390547660866,606.5186049850139,0.9604472790608146
ABRAND00387_0000000002,ABRAND00387,1,0.01145146302493151,53.08,-116.02,repaired,240,199,True,unknown,2016-06-16,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.6159188887114802,606.5300564480389,0.9604654129258159
ABRAND00082_0000000009,ABRAND00082,1,0.011450986144111244,55.14,-119.56,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.6159987226568737,606.541507434183,0.9604835460356568
ABRAND00190_0000000011,ABRAND00190,1,0.011450054632315297,54.43,-118.82,repaired,240,0,True,unknown,2018-01-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.6160785566022673,606.5529574888153,0.9605016776704101
ABRAND00381_0000000011,ABRAND00381,1,0.011449896734610507,53.25,-116.03,repaired,240,0,True,unknown,2018-11-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.6161583905476609,606.5644073855499,0.9605198090551259
ABRAND01164_0000000001,ABRAND01164,1,0.011447178063768366,55.19,-110.43,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.6162382244930544,606.5758545636137,0.960537936134714
ABRAND00353_0000000028,ABRAND00353,1,0.011445498965721312,53.48,-116.14,repaired,240,0,True,unknown,2020-05-16,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.616318058438448,606.5873000625794,0.9605560605553811
ABRAND00088_0000000029,ABRAND00088,3,0.011444956723399369,54.55,-119.53,repaired,240,0,True,unknown,2020-03-09,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.6163978923838416,606.5987450193028,0.9605741841173849
ABRAND00416_0000000001,ABRAND00416,4,0.011443486884031625,53.75,-115.94,repaired,240,9,True,unknown,2016-12-23,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.6164777263292351,606.6101885061868,0.9605923053518374
ABRAND00081_0000000009,ABRAND00081,1,0.011436751153589029,55.09,-119.56,repaired,240,0,True,unknown,2018-01-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.6165575602746288,606.6216252573404,0.9606104159199824
ABRAND00337_0000000011,ABRAND00337,3,0.011423828640551211,53.16,-116.21,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.6166373942200224,606.6330490859809,0.9606285060247938
ABRAND00490_0000000003,ABRAND00490,1,0.01142374100826273,53.04,-115.74,repaired,240,0,True,unknown,2017-04-15,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.616717228165416,606.6444728269892,0.9606465959908359
ABRAND01025_0000000016,ABRAND01025,1,0.01142349462275938,55.63,-113.44,repaired,240,0,True,unknown,2018-08-24,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.6167970621108095,606.6558963216119,0.9606646855667162
ABRAND00308_0000000021,ABRAND00308,1,0.011417713087234053,53.24,-116.45,repaired,240,0,True,unknown,2020-01-19,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.6168768960562031,606.6673140346991,0.9606827659872962
ABRAND00375_0000000021,ABRAND00375,1,0.011414607146772079,53.31,-116.05,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.6169567300015967,606.6787286418459,0.9607008414894912
ABRAND00512_0000000003,ABRAND00512,3,0.011405316813252481,52.98,-115.67,repaired,240,191,True,unknown,2016-06-24,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.6170365639469902,606.6901339586591,0.960718902280059
ABRAND00809_0000000007,ABRAND00809,1,0.01140455460106069,52.33,-114.47,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.6171163978923838,606.7015385132602,0.9607369618636323
ABRAND00721_0000000018,ABRAND00721,1,0.011400251295651316,52.33,-114.83,repaired,240,0,True,unknown,2019-12-20,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.6171962318377774,606.7129387645558,0.9607550146327436
ABRAND01081_0000000015,ABRAND01081,2,0.011397406146998617,51.11,-111.93,repaired,240,0,True,unknown,2018-04-04,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.617276065783171,606.7243361707028,0.9607730628964445
ABRAND00591_0000000007,ABRAND00591,1,0.011396218864550287,52.76,-115.38,repaired,240,0,True,unknown,2018-03-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.6173558997285646,606.7357323895674,0.9607911092800344
ABRAND00290_0000000015,ABRAND00290,2,0.011393475725309082,54.07,-117.29,repaired,240,0,True,unknown,2019-11-04,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.6174357336739582,606.7471258652927,0.9608091513197501
ABRAND00402_0000000003,ABRAND00402,2,0.011391321259269376,53.13,-115.98,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.6175155676193518,606.7585171865519,0.9608271899477796
ABRAND01093_0000000018,ABRAND01093,2,0.011385178957335556,55.92,-111.38,repaired,240,0,True,unknown,2020-06-25,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.6175954015647453,606.7699023655092,0.9608452188492203
ABRAND00093_0000000024,ABRAND00093,1,0.011382102956618914,54.84,-119.51,repaired,240,0,True,unknown,2020-08-20,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.6176752355101389,606.7812844684659,0.9608632428796867
ABRAND00478_0000000011,ABRAND00478,1,0.011380401616734365,53.0,-115.79,repaired,240,0,True,unknown,2019-04-14,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.6177550694555325,606.7926648700826,0.960881264216011
ABRAND00950_0000000004,ABRAND00950,1,0.01137401508138207,52.63,-114.14,repaired,240,0,True,unknown,2017-06-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.6178349034009261,606.804038885164,0.9608992754389928
ABRAND00055_0000000012,ABRAND00055,1,0.011372453188137413,54.81,-119.68,repaired,240,0,True,unknown,2018-09-20,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.6179147373463196,606.8154113383522,0.960917284188652
ABRAND00241_0000000011,ABRAND00241,2,0.011368437106440412,54.03,-118.38,repaired,240,0,True,unknown,2017-09-14,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.6179945712917132,606.8267797754586,0.9609352865786797
ABRAND00539_0000000002,ABRAND00539,2,0.01136733132661606,52.88,-115.59,repaired,240,167,True,unknown,2016-07-18,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.6180744052371068,606.8381471067852,0.9609532872176594
ABRAND00919_0000000005,ABRAND00919,3,0.011367323472904386,52.7,-114.22,repaired,240,0,True,unknown,2018-04-18,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.6181542391825005,606.8495144302581,0.9609712878442025
ABRAND00221_0000000016,ABRAND00221,1,0.01135496982397574,54.4,-118.68,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.618234073127894,606.860869400082,0.9609892689082318
ABRAND00193_0000000001,ABRAND00193,1,0.011354867122101696,54.5,-118.8,repaired,240,215,True,unknown,2016-05-31,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.6183139070732876,606.8722242672042,0.9610072498096286
ABRAND00233_0000000004,ABRAND00233,2,0.011354456267125208,54.54,-118.55,repaired,240,0,True,unknown,2017-11-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.6183937410186812,606.8835787234713,0.9610252300604194
ABRAND00301_0000000009,ABRAND00301,2,0.011346525689907573,54.15,-116.92,repaired,240,0,True,unknown,2017-10-06,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.6184735749640747,606.8949252491611,0.9610431977528134
ABRAND00856_0000000014,ABRAND00856,2,0.011344237246570571,52.86,-114.35,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.6185534089094683,606.9062694864077,0.961061161821363
ABRAND00603_0000000010,ABRAND00603,2,0.011339573012245547,53.19,-115.32,repaired,240,0,True,unknown,2018-05-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.6186332428548619,606.91760905942,0.9610791185039047
ABRAND01044_0000000011,ABRAND01044,2,0.011339473604808921,51.92,-113.05,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.6187130768002554,606.9289485330248,0.9610970750290306
ABRAND00096_0000000032,ABRAND00096,4,0.011334153126820972,55.35,-119.5,repaired,240,0,True,unknown,2020-12-29,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.618792910745649,606.9402826861516,0.9611150231289596
ABRAND00301_0000000018,ABRAND00301,1,0.011333226769728472,54.15,-116.92,repaired,240,0,True,unknown,2019-01-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.6188727446910426,606.9516159129213,0.9611329697619638
ABRAND00160_0000000020,ABRAND00160,5,0.011327759160523448,54.76,-119.04,repaired,240,0,True,unknown,2020-10-20,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.6189525786364363,606.9629436720818,0.961150907736783
ABRAND00978_0000000035,ABRAND00978,3,0.01131756814608906,52.74,-114.05,repaired,240,0,True,unknown,2021-04-10,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.6190324125818298,606.9742612402279,0.9611688295737096
ABRAND00615_0000000021,ABRAND00615,2,0.011316199137571405,52.91,-115.27,repaired,240,0,True,unknown,2019-03-23,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.6191122465272234,606.9855774393654,0.9611867492427546
ABRAND00442_0000000019,ABRAND00442,1,0.01131272918300718,53.86,-115.88,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.619192080472617,606.9968901685485,0.9612046634169833
ABRAND01058_0000000026,ABRAND01058,1,0.011306111657943742,56.27,-112.85,repaired,240,0,True,unknown,2021-02-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.6192719144180105,607.0081962802064,0.9612225671120874
ABRAND00116_0000000002,ABRAND00116,1,0.011301037832626974,55.29,-119.34,repaired,240,58,True,unknown,2016-11-04,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.6193517483634041,607.019497318039,0.9612404627725795
ABRAND00442_0000000022,ABRAND00442,1,0.011297646170460182,53.86,-115.88,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.6194315823087977,607.0307949642095,0.9612583530622342
ABRAND00257_0000000011,ABRAND00257,3,0.011291287605905222,54.08,-117.71,repaired,240,0,True,unknown,2018-07-09,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.6195114162541913,607.0420862518154,0.9612762332828392
ABRAND01121_0000000027,ABRAND01121,3,0.011287005538787805,55.13,-110.88,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.6195912501995848,607.0533732573541,0.9612941067226138
ABRAND00011_0000000012,ABRAND00011,2,0.011284112614158077,57.57,-119.91,repaired,240,0,True,unknown,2018-12-19,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.6196710841449784,607.0646573699682,0.9613119755813229
