datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,1626,7.0,7.0,317.62595837897044,1589.0,6922.625072729004,2000.0,2000.0,0.0,0.0,10.0
2017-08-20,1623,13.0,13.0,318.6254107338445,1594.0,6946.901789027213,1000.0,1000.0,0.0,0.0,5.0
2017-08-21,1631,6.0,6.0,321.0240963855422,1606.0,6833.638393463123,2400.0,2400.0,0.0,0.0,12.0
2017-08-22,1625,7.0,7.0,322.62322015334064,1614.0,6850.39508818221,1600.0,1600.0,0.0,0.0,8.0
2017-08-23,1624,5.0,5.0,323.82256297918946,1620.0,6841.506947471948,1200.0,1200.0,0.0,0.0,6.0
2017-08-24,1623,10.0,10.0,325.22179627601315,1627.0,6876.915323776849,1400.0,1400.0,0.0,0.0,7.0
2017-08-25,1626,7.0,7.0,326.42113910186197,1633.0,6895.549477704231,1200.0,1200.0,0.0,0.0,6.0
2017-08-26,1627,5.0,5.0,328.2201533406353,1642.0,6885.87590155351,1800.0,1800.0,0.0,0.0,9.0
2017-08-27,1623,4.0,4.0,329.6193866374589,1649.0,6885.007947949514,1400.0,1400.0,0.0,0.0,7.0
2017-08-28,1620,8.0,8.0,330.4189485213581,1653.0,6874.7391049287735,800.0,800.0,0.0,0.0,4.0
2017-08-29,1624,8.0,8.0,332.81763417305586,1665.0,6831.913014495349,2400.0,2400.0,0.0,0.0,12.0
2017-08-30,1620,10.0,10.0,333.8170865279299,1670.0,6877.532342889664,1000.0,1000.0,0.0,0.0,5.0
2017-08-31,1625,3.0,3.0,335.815991237678,1680.0,6847.371223427909,2000.0,2000.0,0.0,0.0,10.0
2017-09-01,1618,8.0,8.0,337.61500547645124,1689.0,6867.411204445356,1800.0,1800.0,0.0,0.0,9.0
2017-09-02,1617,8.0,8.0,338.6144578313253,1694.0,6854.728491183961,1000.0,1000.0,0.0,0.0,5.0
2017-09-03,1620,9.0,9.0,340.01369112814893,1701.0,6855.998444000427,1400.0,1400.0,0.0,0.0,7.0
2017-09-04,1622,15.0,15.0,341.2130339539978,1707.0,6900.420818932895,1200.0,1200.0,0.0,0.0,6.0
2017-09-05,1631,4.0,4.0,343.2119386637459,1717.0,6889.04712498981,2000.0,2000.0,0.0,0.0,10.0
2017-09-06,1625,11.0,11.0,344.4112814895948,1723.0,6875.875267971095,1200.0,1200.0,0.0,0.0,6.0
2017-09-07,1630,6.0,6.0,345.2108433734939,1727.0,6874.842968885098,800.0,800.0,0.0,0.0,4.0
2017-09-08,1632,5.0,5.0,346.8099671412924,1735.0,6868.875439421044,1600.0,1600.0,0.0,0.0,8.0
2017-09-09,1629,5.0,5.0,347.60952902519165,1739.0,6850.676452358329,800.0,800.0,0.0,0.0,4.0
2017-09-10,1630,4.0,4.0,348.60898138006576,1744.0,6723.242186933107,1000.0,1000.0,0.0,0.0,5.0
2017-09-11,1629,6.0,6.0,350.0082146768894,1751.0,6699.24692355877,1400.0,1400.0,0.0,0.0,7.0
2017-09-12,1628,4.0,4.0,351.40744797371303,1758.0,6664.098663787184,1400.0,1400.0,0.0,0.0,7.0
2017-09-13,1625,6.0,6.0,351.8072289156626,1760.0,6681.957029246996,400.0,400.0,0.0,0.0,2.0
2017-09-14,1629,7.0,7.0,353.4063526834611,1768.0,6674.536404080354,1600.0,1600.0,0.0,0.0,8.0
2017-09-15,1628,8.0,8.0,354.2059145673603,1772.0,6685.774844717457,800.0,800.0,0.0,0.0,4.0
2017-09-16,1632,6.0,6.0,356.0049288061336,1781.0,6680.1188465301375,1800.0,1800.0,0.0,0.0,9.0
2017-09-17,1629,6.0,6.0,357.80394304490693,1790.0,6558.145562992955,1800.0,1800.0,0.0,0.0,9.0
2017-09-18,1626,11.0,11.0,359.20317634173057,1797.0,6577.013816929277,1400.0,1400.0,0.0,0.0,7.0
2017-09-19,1630,6.0,6.0,361.801752464403,1810.0,6606.786197726577,2600.0,2600.0,0.0,0.0,13.0
2017-09-20,1623,3.0,3.0,364.0005476451259,1821.0,6591.61513549262,2200.0,2200.0,0.0,0.0,11.0
2017-09-21,1615,9.0,9.0,365.19989047097476,1827.0,6633.764693493231,1200.0,1200.0,0.0,0.0,6.0
2017-09-22,1618,8.0,8.0,366.7990142387733,1835.0,6592.760414828813,1600.0,1600.0,0.0,0.0,8.0
2017-09-23,1618,7.0,7.0,367.79846659364733,1840.0,6675.3317276963635,1000.0,1000.0,0.0,0.0,5.0
2017-09-24,1620,3.0,3.0,369.59748083242056,1849.0,6662.1815588091295,1800.0,1800.0,0.0,0.0,9.0
2017-09-25,1614,6.0,6.0,370.3970427163198,1853.0,6646.477489251276,800.0,800.0,0.0,0.0,4.0
2017-09-26,1616,10.0,10.0,371.39649507119384,1858.0,6720.28658978038,1000.0,1000.0,0.0,0.0,5.0
2017-09-27,1621,4.0,4.0,372.5958378970427,1864.0,6710.694602426069,1200.0,1200.0,0.0,0.0,6.0
2017-09-28,1619,8.0,8.0,374.39485213581605,1873.0,6686.091315419729,1800.0,1800.0,0.0,0.0,9.0
2017-09-29,1618,11.0,11.0,376.39375684556416,1883.0,6759.486855896888,2000.0,2000.0,0.0,0.0,10.0
2017-09-30,1619,12.0,12.0,378.1927710843374,1892.0,6756.57793748817,1800.0,1800.0,0.0,0.0,9.0
2017-10-01,1622,3.0,3.0,379.7918948521358,1900.0,6751.307645443438,1600.0,1600.0,0.0,0.0,8.0
2017-10-02,1617,9.0,9.0,381.39101861993424,1908.0,6771.324893451189,1600.0,1600.0,0.0,0.0,8.0
2017-10-03,1618,6.0,6.0,382.5903614457831,1914.0,6747.192800526662,1200.0,1200.0,0.0,0.0,6.0
2017-10-04,1618,8.0,8.0,383.38992332968235,1918.0,6751.835578296286,800.0,800.0,0.0,0.0,4.0
2017-10-05,1622,8.0,8.0,384.9890470974808,1926.0,6770.535796068163,1600.0,1600.0,0.0,0.0,8.0
2017-10-06,1622,4.0,4.0,386.5881708652793,1934.0,6775.426482318587,1600.0,1600.0,0.0,0.0,8.0
2017-10-07,1618,5.0,5.0,387.5876232201533,1939.0,6769.426873897733,1000.0,1000.0,0.0,0.0,5.0
2017-10-08,1618,5.0,5.0,388.38718510405255,1943.0,6732.702086319663,800.0,800.0,0.0,0.0,4.0
2017-10-09,1619,8.0,8.0,389.5865279299014,1949.0,6751.740990280424,1200.0,1200.0,0.0,0.0,6.0
2017-10-10,1621,11.0,11.0,390.38608981380065,1953.0,6819.236167651425,800.0,800.0,0.0,0.0,4.0
2017-10-11,1628,11.0,11.0,392.5848849945236,1964.0,6834.921047616254,2200.0,2200.0,0.0,0.0,11.0
2017-10-12,1628,5.0,5.0,394.38389923329686,1973.0,6845.294169114437,1800.0,1800.0,0.0,0.0,9.0
2017-10-13,1624,2.0,2.0,395.18346111719603,1977.0,6840.047251860345,800.0,800.0,0.0,0.0,4.0
2017-10-14,1622,3.0,3.0,396.7825848849945,1985.0,6804.223891434913,1600.0,1600.0,0.0,0.0,8.0
2017-10-15,1617,6.0,6.0,398.58159912376783,1994.0,6812.113002780623,1800.0,1800.0,0.0,0.0,9.0
2017-10-16,1614,10.0,10.0,399.38116100766706,1998.0,6918.351747501358,800.0,800.0,0.0,0.0,4.0
2017-10-17,1620,4.0,4.0,400.7803943044907,2005.0,6927.332593050214,1400.0,1400.0,0.0,0.0,7.0
2017-10-18,1617,6.0,6.0,401.9797371303395,2011.0,6876.383962282474,1200.0,1200.0,0.0,0.0,6.0
2017-10-19,1617,7.0,7.0,403.7787513691128,2020.0,6795.759209334876,1800.0,1800.0,0.0,0.0,9.0
2017-10-20,1615,8.0,8.0,405.3778751369113,2028.0,6788.081149766115,1600.0,1600.0,0.0,0.0,8.0
2017-10-21,1615,4.0,4.0,406.57721796276013,2034.0,6795.162166395244,1200.0,1200.0,0.0,0.0,6.0
2017-10-22,1613,9.0,9.0,407.776560788609,2040.0,6855.289321578341,1200.0,1200.0,0.0,0.0,6.0
2017-10-23,1616,7.0,7.0,409.3756845564074,2048.0,6875.773669680785,1600.0,1600.0,0.0,0.0,8.0
2017-10-24,1615,6.0,6.0,410.17524644030664,2052.0,6850.224019524434,800.0,800.0,0.0,0.0,4.0
2017-10-25,1617,5.0,5.0,410.97480832420587,2056.0,6862.057936740652,800.0,800.0,0.0,0.0,4.0
2017-10-26,1618,5.0,5.0,412.97371303395397,2066.0,6859.559356389948,2000.0,2000.0,0.0,0.0,10.0
2017-10-27,1613,4.0,4.0,414.9726177437021,2076.0,6831.92676957339,2000.0,2000.0,0.0,0.0,10.0
2017-10-28,1607,4.0,4.0,416.17196056955095,2082.0,6828.429994845236,1200.0,1200.0,0.0,0.0,6.0
2017-10-29,1605,7.0,7.0,416.9715224534502,2086.0,6818.391649231494,800.0,800.0,0.0,0.0,4.0
2017-10-30,1608,6.0,6.0,417.9709748083242,2091.0,6847.868307913215,1000.0,1000.0,0.0,0.0,5.0
2017-10-31,1609,7.0,7.0,418.9704271631983,2096.0,6860.874082733264,1000.0,1000.0,0.0,0.0,5.0
2017-11-01,1611,4.0,4.0,419.76998904709745,2100.0,6854.200511386081,800.0,800.0,0.0,0.0,4.0
2017-11-02,1611,2.0,2.0,422.1686746987952,2112.0,6843.649365908146,2400.0,2400.0,0.0,0.0,12.0
2017-11-03,1601,9.0,9.0,423.368017524644,2118.0,6830.564105897692,1200.0,1200.0,0.0,0.0,6.0
2017-11-04,1604,11.0,11.0,424.76725082146766,2125.0,6930.957838591925,1400.0,1400.0,0.0,0.0,7.0
2017-11-05,1608,7.0,7.0,426.76615553121576,2135.0,6934.599236094769,2000.0,2000.0,0.0,0.0,10.0
2017-11-06,1605,5.0,5.0,428.3652792990142,2143.0,6915.216844136098,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,1602,5.0,5.0,430.3641840087623,2153.0,6896.99951030628,2000.0,2000.0,0.0,0.0,10.0
2017-11-08,1597,6.0,6.0,431.76341730558596,2160.0,6916.9942749172005,1400.0,1400.0,0.0,0.0,7.0
2017-11-09,1596,5.0,5.0,433.3625410733844,2168.0,6896.582439876027,1600.0,1600.0,0.0,0.0,8.0
2017-11-10,1593,13.0,13.0,434.36199342825853,2173.0,6907.866937770861,1000.0,1000.0,0.0,0.0,5.0
2017-11-11,1601,2.0,2.0,434.96166484118294,2176.0,6874.33099705151,600.0,600.0,0.0,0.0,3.0
2017-11-12,1600,4.0,4.0,435.5613362541073,2179.0,6892.9372385266015,600.0,600.0,0.0,0.0,3.0
2017-11-13,1601,7.0,7.0,437.3603504928806,2188.0,6909.218752683937,1800.0,1800.0,0.0,0.0,9.0
2017-11-14,1599,10.0,10.0,438.15991237677986,2192.0,6918.485228454703,800.0,800.0,0.0,0.0,4.0
2017-11-15,1605,8.0,8.0,440.3587075575028,2203.0,6898.777824314066,2200.0,2200.0,0.0,0.0,11.0
2017-11-16,1602,9.0,9.0,441.5580503833516,2209.0,6906.300714883313,1200.0,1200.0,0.0,0.0,6.0
2017-11-17,1605,6.0,6.0,442.5575027382256,2214.0,6930.791784958597,1000.0,1000.0,0.0,0.0,5.0
2017-11-18,1606,14.0,14.0,444.95618838992334,2226.0,6976.321689577734,2400.0,2400.0,0.0,0.0,12.0
2017-11-19,1608,7.0,7.0,445.75575027382257,2230.0,6985.923065326942,800.0,800.0,0.0,0.0,4.0
2017-11-20,1611,10.0,10.0,446.1555312157722,2232.0,7021.473595101654,400.0,400.0,0.0,0.0,2.0
2017-11-21,1619,8.0,8.0,447.1549835706462,2237.0,7010.9360237991505,1000.0,1000.0,0.0,0.0,5.0
2017-11-22,1622,2.0,2.0,448.5542168674699,2244.0,6990.06226381366,1400.0,1400.0,0.0,0.0,7.0
2017-11-23,1617,3.0,3.0,449.95345016429354,2251.0,6973.3636132665315,1400.0,1400.0,0.0,0.0,7.0
2017-11-24,1613,5.0,5.0,451.3526834611172,2258.0,6960.74226203275,1400.0,1400.0,0.0,0.0,7.0
2017-11-25,1611,4.0,4.0,452.1522453450164,2262.0,6930.473716602576,800.0,800.0,0.0,0.0,4.0
2017-11-26,1611,6.0,6.0,453.7513691128149,2270.0,6922.472371247237,1600.0,1600.0,0.0,0.0,8.0
2017-11-27,1609,7.0,7.0,454.95071193866374,2276.0,6918.899982769889,1200.0,1200.0,0.0,0.0,6.0
2017-11-28,1610,2.0,2.0,455.9501642935378,2281.0,6909.959766794401,1000.0,1000.0,0.0,0.0,5.0
2017-11-29,1607,6.0,6.0,456.74972617743697,2285.0,6926.7954387258105,800.0,800.0,0.0,0.0,4.0
2017-11-30,1609,8.0,8.0,457.54928806133626,2289.0,6948.686775927416,800.0,800.0,0.0,0.0,4.0
2017-12-01,1613,5.0,5.0,458.7486308871851,2295.0,6957.1060031418665,1200.0,1200.0,0.0,0.0,6.0
2017-12-02,1612,7.0,7.0,460.14786418400877,2302.0,6884.725484115014,1400.0,1400.0,0.0,0.0,7.0
2017-12-03,1612,7.0,7.0,461.94687842278205,2311.0,6951.1256144274985,1800.0,1800.0,0.0,0.0,9.0
2017-12-04,1610,8.0,8.0,463.54600219058057,2319.0,6945.836248199797,1600.0,1600.0,0.0,0.0,8.0
2017-12-05,1610,8.0,8.0,465.7447973713034,2330.0,7027.489579104446,2200.0,2200.0,0.0,0.0,11.0
2017-12-06,1607,8.0,8.0,467.3439211391019,2338.0,7036.748420789077,1600.0,1600.0,0.0,0.0,8.0
2017-12-07,1607,6.0,6.0,467.54381161007666,2339.0,7035.314418261457,200.0,200.0,0.0,0.0,1.0
2017-12-08,1612,4.0,4.0,468.74315443592553,2345.0,7041.571307077087,1200.0,1200.0,0.0,0.0,6.0
2017-12-09,1610,8.0,8.0,469.7426067907995,2350.0,7063.605231276947,1000.0,1000.0,0.0,0.0,5.0
2017-12-10,1613,9.0,9.0,470.54216867469876,2354.0,7063.630100389066,800.0,800.0,0.0,0.0,4.0
2017-12-11,1618,10.0,10.0,472.3411829134721,2363.0,7074.079531353586,1800.0,1800.0,0.0,0.0,9.0
2017-12-12,1619,9.0,9.0,472.94085432639645,2366.0,7113.075897332358,600.0,600.0,0.0,0.0,3.0
2017-12-13,1625,3.0,3.0,474.73986856516984,2375.0,7094.008291361346,1800.0,1800.0,0.0,0.0,9.0
2017-12-14,1619,7.0,7.0,476.9386637458927,2386.0,7103.965324908682,2200.0,2200.0,0.0,0.0,11.0
2017-12-15,1615,6.0,6.0,478.9375684556408,2396.0,7155.391042046763,2000.0,2000.0,0.0,0.0,10.0
2017-12-16,1611,8.0,8.0,480.3368017524644,2403.0,7188.419613720847,1400.0,1400.0,0.0,0.0,7.0
2017-12-17,1612,4.0,4.0,481.53614457831327,2409.0,7185.886963596971,1200.0,1200.0,0.0,0.0,6.0
2017-12-18,1610,12.0,12.0,482.5355969331873,2414.0,7225.730513801525,1000.0,1000.0,0.0,0.0,5.0
2017-12-19,1617,8.0,8.0,484.33461117196055,2423.0,7237.505157004975,1800.0,1800.0,0.0,0.0,9.0
2017-12-20,1616,9.0,9.0,485.7338444687841,2430.0,7312.857662739413,1400.0,1400.0,0.0,0.0,7.0
2017-12-21,1618,4.0,4.0,487.9326396495071,2441.0,7300.995491959489,2200.0,2200.0,0.0,0.0,11.0
2017-12-22,1611,4.0,4.0,488.1325301204819,2442.0,7304.0515045703905,200.0,200.0,0.0,0.0,1.0
2017-12-23,1614,4.0,4.0,490.33132530120486,2453.0,7296.510727002045,2200.0,2200.0,0.0,0.0,11.0
2017-12-24,1607,5.0,5.0,492.73001095290243,2465.0,7283.151315773233,2400.0,2400.0,0.0,0.0,12.0
2017-12-25,1600,4.0,4.0,495.1286966046002,2477.0,7179.606512870949,2400.0,2400.0,0.0,0.0,12.0
2017-12-26,1592,4.0,4.0,496.32803943044905,2483.0,7202.359865216361,1200.0,1200.0,0.0,0.0,6.0
2017-12-27,1590,4.0,4.0,498.1270536692224,2492.0,7193.401099028776,1800.0,1800.0,0.0,0.0,9.0
2017-12-28,1585,8.0,8.0,499.52628696604603,2499.0,7183.542432344072,1400.0,1400.0,0.0,0.0,7.0
2017-12-29,1586,5.0,5.0,500.72562979189485,2505.0,7181.107930788087,1200.0,1200.0,0.0,0.0,6.0
2017-12-30,1585,8.0,8.0,503.52409638554224,2519.0,7128.023042207134,2800.0,2800.0,0.0,0.0,14.0
2017-12-31,1579,4.0,4.0,504.9233296823658,2526.0,7167.600951433899,1400.0,1400.0,0.0,0.0,7.0
2018-01-01,1576,4.0,4.0,506.72234392113916,2535.0,7156.2293273283085,1800.0,1800.0,0.0,0.0,9.0
2018-01-02,1571,5.0,5.0,508.52135815991244,2544.0,7149.342617511236,1800.0,1800.0,0.0,0.0,9.0
2018-01-03,1567,9.0,9.0,510.32037239868566,2553.0,7136.720862715802,1800.0,1800.0,0.0,0.0,9.0
2018-01-04,1567,10.0,10.0,510.92004381161007,2556.0,7150.71083734081,600.0,600.0,0.0,0.0,3.0
2018-01-05,1574,9.0,9.0,511.5197152245344,2559.0,7157.723305232357,600.0,600.0,0.0,0.0,3.0
2018-01-06,1580,6.0,6.0,513.9184008762322,2571.0,7063.269395212617,2400.0,2400.0,0.0,0.0,12.0
2018-01-07,1574,3.0,3.0,515.117743702081,2577.0,7059.803168304926,1200.0,1200.0,0.0,0.0,6.0
2018-01-08,1571,8.0,8.0,516.5169769989046,2584.0,7005.067053830974,1400.0,1400.0,0.0,0.0,7.0
2018-01-09,1572,7.0,7.0,518.1161007667032,2592.0,6999.875291508116,1600.0,1600.0,0.0,0.0,8.0
2018-01-10,1571,6.0,6.0,519.5153340635268,2599.0,6968.947113563467,1400.0,1400.0,0.0,0.0,7.0
2018-01-11,1570,6.0,6.0,520.7146768893757,2605.0,7009.9585702764925,1200.0,1200.0,0.0,0.0,6.0
2018-01-12,1570,8.0,8.0,522.5136911281489,2614.0,7008.386505186627,1800.0,1800.0,0.0,0.0,9.0
2018-01-13,1569,5.0,5.0,524.3127053669222,2623.0,6930.947173227158,1800.0,1800.0,0.0,0.0,9.0
2018-01-14,1565,6.0,6.0,524.9123767798467,2626.0,6943.972197495261,600.0,600.0,0.0,0.0,3.0
2018-01-15,1568,11.0,11.0,525.9118291347207,2631.0,6959.320303642723,1000.0,1000.0,0.0,0.0,5.0
2018-01-16,1574,9.0,9.0,526.7113910186199,2635.0,7005.547420744279,800.0,800.0,0.0,0.0,4.0
2018-01-17,1579,12.0,12.0,527.710843373494,2640.0,7004.148889868135,1000.0,1000.0,0.0,0.0,5.0
2018-01-18,1586,9.0,9.0,528.5104052573932,2644.0,7076.676579857291,800.0,800.0,0.0,0.0,4.0
2018-01-19,1591,6.0,6.0,529.9096385542168,2651.0,7060.851745498702,1400.0,1400.0,0.0,0.0,7.0
2018-01-20,1590,4.0,4.0,530.1095290251917,2652.0,7072.72317486619,200.0,200.0,0.0,0.0,1.0
2018-01-21,1593,8.0,8.0,531.5087623220153,2659.0,7007.593539855461,1400.0,1400.0,0.0,0.0,7.0
2018-01-22,1594,5.0,5.0,533.5076670317634,2669.0,6998.350329067599,2000.0,2000.0,0.0,0.0,10.0
2018-01-23,1589,3.0,3.0,535.3066812705366,2678.0,6985.232343696187,1800.0,1800.0,0.0,0.0,9.0
2018-01-24,1583,10.0,10.0,535.7064622124863,2680.0,7010.077690751435,400.0,400.0,0.0,0.0,2.0
2018-01-25,1591,7.0,7.0,536.9058050383352,2686.0,7013.303187826499,1200.0,1200.0,0.0,0.0,6.0
2018-01-26,1592,10.0,10.0,538.3050383351589,2693.0,7009.467676162417,1400.0,1400.0,0.0,0.0,7.0
2018-01-27,1595,3.0,3.0,539.5043811610077,2699.0,7018.086444926449,1200.0,1200.0,0.0,0.0,6.0
2018-01-28,1592,4.0,4.0,540.5038335158818,2704.0,7011.922501504608,1000.0,1000.0,0.0,0.0,5.0
2018-01-29,1591,5.0,5.0,540.9036144578314,2706.0,7040.898314459893,400.0,400.0,0.0,0.0,2.0
2018-01-30,1594,1.0,1.0,542.302847754655,2713.0,7001.810166517305,1400.0,1400.0,0.0,0.0,7.0
2018-01-31,1588,7.0,7.0,543.302300109529,2718.0,6994.624420308722,1000.0,1000.0,0.0,0.0,5.0
2018-02-01,1590,6.0,6.0,544.9014238773275,2726.0,6948.188363978051,1600.0,1600.0,0.0,0.0,8.0
2018-02-02,1588,4.0,4.0,545.5010952902519,2729.0,6959.096358544418,600.0,600.0,0.0,0.0,3.0
2018-02-03,1589,9.0,9.0,547.3001095290252,2738.0,6927.266109419856,1800.0,1800.0,0.0,0.0,9.0
2018-02-04,1589,9.0,9.0,548.499452354874,2744.0,6931.51512011527,1200.0,1200.0,0.0,0.0,6.0
2018-02-05,1592,7.0,7.0,549.0991237677985,2747.0,6938.067022287595,600.0,600.0,0.0,0.0,3.0
2018-02-06,1596,5.0,5.0,551.4978094194962,2759.0,6897.063997249567,2400.0,2400.0,0.0,0.0,12.0
2018-02-07,1589,7.0,7.0,552.8970427163198,2766.0,6907.229277034775,1400.0,1400.0,0.0,0.0,7.0
2018-02-08,1589,10.0,10.0,554.0963855421686,2772.0,6896.993454186524,1200.0,1200.0,0.0,0.0,6.0
2018-02-09,1593,6.0,6.0,555.2957283680175,2778.0,6869.217904135117,1200.0,1200.0,0.0,0.0,6.0
2018-02-10,1593,8.0,8.0,557.0947426067908,2787.0,6875.030562650647,1800.0,1800.0,0.0,0.0,9.0
2018-02-11,1592,5.0,5.0,558.2940854326396,2793.0,6874.204775918142,1200.0,1200.0,0.0,0.0,6.0
2018-02-12,1591,7.0,7.0,559.6933187294634,2800.0,6879.969485089299,1400.0,1400.0,0.0,0.0,7.0
2018-02-13,1591,5.0,5.0,562.092004381161,2812.0,6631.234359193568,2400.0,2400.0,0.0,0.0,12.0
2018-02-14,1584,7.0,7.0,562.8915662650603,2816.0,6650.467913115596,800.0,800.0,0.0,0.0,4.0
2018-02-15,1587,8.0,8.0,564.8904709748083,2826.0,6617.523363340176,2000.0,2000.0,0.0,0.0,10.0
2018-02-16,1585,5.0,5.0,566.0898138006571,2832.0,6619.154629799395,1200.0,1200.0,0.0,0.0,6.0
2018-02-17,1584,5.0,5.0,566.8893756845564,2836.0,6597.595481076967,800.0,800.0,0.0,0.0,4.0
2018-02-18,1585,8.0,8.0,568.0887185104052,2842.0,6672.917630762544,1200.0,1200.0,0.0,0.0,6.0
2018-02-19,1587,8.0,8.0,569.4879518072289,2849.0,6682.674264654305,1400.0,1400.0,0.0,0.0,7.0
2018-02-20,1588,10.0,10.0,571.2869660460022,2858.0,6657.304782614748,1800.0,1800.0,0.0,0.0,9.0
2018-02-21,1589,4.0,4.0,571.8866374589265,2861.0,6666.706941646664,600.0,600.0,0.0,0.0,3.0
2018-02-22,1590,1.0,1.0,573.4857612267251,2869.0,6663.317437872023,1600.0,1600.0,0.0,0.0,8.0
2018-02-23,1583,1.0,1.0,574.2853231106243,2873.0,6628.857982282183,800.0,800.0,0.0,0.0,4.0
2018-02-24,1580,6.0,6.0,576.2842278203724,2883.0,6642.294654481722,2000.0,2000.0,0.0,0.0,10.0
2018-02-25,1576,5.0,5.0,577.6834611171961,2890.0,6671.281564934581,1400.0,1400.0,0.0,0.0,7.0
2018-02-26,1574,8.0,8.0,578.8828039430449,2896.0,6743.7964461899155,1200.0,1200.0,0.0,0.0,6.0
2018-02-27,1576,4.0,4.0,579.6823658269441,2900.0,6746.232197977403,800.0,800.0,0.0,0.0,4.0
2018-02-28,1576,17.0,17.0,581.4813800657174,2909.0,6808.6609048031905,1800.0,1800.0,0.0,0.0,9.0
2018-03-01,1584,7.0,7.0,582.2809419496167,2913.0,6812.3229515736175,800.0,800.0,0.0,0.0,4.0
2018-03-02,1587,9.0,9.0,583.4802847754655,2919.0,6826.144659063922,1200.0,1200.0,0.0,0.0,6.0
2018-03-03,1590,7.0,7.0,584.6796276013143,2925.0,6833.810426520269,1200.0,1200.0,0.0,0.0,6.0
2018-03-04,1591,8.0,8.0,585.2792990142387,2928.0,6844.396691001428,600.0,600.0,0.0,0.0,3.0
2018-03-05,1596,12.0,12.0,588.0777656078861,2942.0,6844.72988568926,2800.0,2800.0,0.0,0.0,14.0
2018-03-06,1594,6.0,6.0,589.277108433735,2948.0,6804.87057466983,1200.0,1200.0,0.0,0.0,6.0
2018-03-07,1594,4.0,4.0,590.0766703176342,2952.0,6801.847477439588,800.0,800.0,0.0,0.0,4.0
2018-03-08,1594,8.0,8.0,591.4759036144578,2959.0,6803.026184429474,1400.0,1400.0,0.0,0.0,7.0
2018-03-09,1595,6.0,6.0,593.0750273822563,2967.0,6794.5989099358385,1600.0,1600.0,0.0,0.0,8.0
2018-03-10,1593,13.0,13.0,594.8740416210296,2976.0,6848.862562164888,1800.0,1800.0,0.0,0.0,9.0
2018-03-11,1597,7.0,7.0,595.6736035049288,2980.0,6847.553621413798,800.0,800.0,0.0,0.0,4.0
2018-03-12,1600,10.0,10.0,596.473165388828,2984.0,6906.173052445606,800.0,800.0,0.0,0.0,4.0
2018-03-13,1606,7.0,7.0,598.671960569551,2995.0,6884.667216461079,2200.0,2200.0,0.0,0.0,11.0
2018-03-14,1602,9.0,9.0,600.8707557502738,3006.0,6865.700205234034,2200.0,2200.0,0.0,0.0,11.0
2018-03-15,1600,7.0,7.0,603.4693318729463,3019.0,6820.053248051043,2600.0,2600.0,0.0,0.0,13.0
2018-03-16,1594,7.0,7.0,605.4682365826943,3029.0,6845.440635662469,2000.0,2000.0,0.0,0.0,10.0
2018-03-17,1591,12.0,12.0,607.2672508214678,3038.0,6868.582085313781,1800.0,1800.0,0.0,0.0,9.0
2018-03-18,1594,8.0,8.0,608.4665936473166,3044.0,6875.29463508828,1200.0,1200.0,0.0,0.0,6.0
2018-03-19,1596,7.0,7.0,610.2656078860898,3053.0,6896.179814976294,1800.0,1800.0,0.0,0.0,9.0
2018-03-20,1594,8.0,8.0,611.4649507119386,3059.0,6893.158169896811,1200.0,1200.0,0.0,0.0,6.0
2018-03-21,1596,8.0,8.0,612.2645125958379,3063.0,6891.315303432028,800.0,800.0,0.0,0.0,4.0
2018-03-22,1600,7.0,7.0,613.2639649507119,3068.0,6914.378239084334,1000.0,1000.0,0.0,0.0,5.0
2018-03-23,1602,13.0,13.0,614.4633077765608,3074.0,6910.367797651211,1200.0,1200.0,0.0,0.0,6.0
2018-03-24,1609,7.0,7.0,615.6626506024096,3080.0,6903.187868811376,1200.0,1200.0,0.0,0.0,6.0
2018-03-25,1610,6.0,6.0,616.8619934282585,3086.0,6884.191173644002,1200.0,1200.0,0.0,0.0,6.0
2018-03-26,1610,7.0,7.0,618.2612267250821,3093.0,6884.776939550294,1400.0,1400.0,0.0,0.0,7.0
2018-03-27,1610,11.0,11.0,619.0607886089813,3097.0,6826.825247864427,800.0,800.0,0.0,0.0,4.0
2018-03-28,1617,4.0,4.0,620.4600219058051,3104.0,6837.120978178365,1400.0,1400.0,0.0,0.0,7.0
2018-03-29,1614,10.0,10.0,621.2595837897043,3108.0,6858.027286065582,800.0,800.0,0.0,0.0,4.0
2018-03-30,1620,6.0,6.0,623.4583789704271,3119.0,6853.618403041021,2200.0,2200.0,0.0,0.0,11.0
2018-03-31,1615,7.0,7.0,624.8576122672508,3126.0,6852.980687966285,1400.0,1400.0,0.0,0.0,7.0
2018-04-01,1615,6.0,6.0,625.0575027382256,3127.0,6850.569408443818,200.0,200.0,0.0,0.0,1.0
2018-04-02,1620,8.0,8.0,625.4572836801752,3129.0,6895.032379181017,400.0,400.0,0.0,0.0,2.0
2018-04-03,1626,10.0,10.0,626.0569550930998,3132.0,6930.900592220705,600.0,600.0,0.0,0.0,3.0
2018-04-04,1633,7.0,7.0,628.0558598028477,3142.0,6941.640263656645,2000.0,2000.0,0.0,0.0,10.0
